# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62133385e+33  2.02791000e+01  1.48058625e-01  5.70160000e+00  7.03780353e-02  6.19302325e-02  7.65985852e-01  5.83253464e-03  2.66993403e+07 
 2.30441667e+14  2.63684778e+33  2.01971000e+01  1.48603239e-01  5.71560000e+00  7.09810432e-02  6.24521830e-02  7.63788789e-01  5.94816995e-03  2.61972345e+07 
 2.30883334e+14  2.65236171e+33  2.01161000e+01  1.49147777e-01  5.72960000e+00  7.15866736e-02  6.29750091e-02  7.61582092e-01  6.06535277e-03  2.57074765e+07 
 2.31325002e+14  2.66787564e+33  2.00361000e+01  1.49692217e-01  5.74360000e+00  7.21949157e-02  6.34985836e-02  7.59365754e-01  6.18406257e-03  2.52297014e+07 
 2.31766669e+14  2.68338957e+33  1.99581000e+01  1.50236534e-01  5.75760000e+00  7.28057599e-02  6.40163591e-02  7.57139757e-01  6.30269740e-03  2.47635573e+07 
 2.32208336e+14  2.69890349e+33  1.98811000e+01  1.50780707e-01  5.77060000e+00  7.33895241e-02  6.45344624e-02  7.55079892e-01  6.42273797e-03  2.43087015e+07 
 2.32650003e+14  2.71441742e+33  1.98051000e+01  1.51324712e-01  5.78460000e+00  7.40054055e-02  6.50527548e-02  7.52835537e-01  6.54415532e-03  2.38648056e+07 
 2.33091671e+14  2.72993135e+33  1.97311000e+01  1.51868530e-01  5.79760000e+00  7.45939098e-02  6.55644500e-02  7.50759242e-01  6.66522939e-03  2.34315502e+07 
 2.33533338e+14  2.74544528e+33  1.96581000e+01  1.52412137e-01  5.81160000e+00  7.52147948e-02  6.60758940e-02  7.48496454e-01  6.78753999e-03  2.30086281e+07 
 2.33975005e+14  2.76095921e+33  1.95861000e+01  1.52955516e-01  5.82460000e+00  7.58080093e-02  6.65869425e-02  7.46403637e-01  6.91105056e-03  2.25957403e+07 
 2.34416672e+14  2.77647314e+33  1.95151000e+01  1.53498640e-01  5.83760000e+00  7.64035021e-02  6.70974420e-02  7.44302956e-01  7.03572065e-03  2.21926011e+07 
 2.34858340e+14  2.79198707e+33  1.94451000e+01  1.54041495e-01  5.85060000e+00  7.70012638e-02  6.76072426e-02  7.42194419e-01  7.16150893e-03  2.17989308e+07 
 2.35300007e+14  2.80750100e+33  1.93761000e+01  1.54584062e-01  5.86360000e+00  7.76012869e-02  6.81161902e-02  7.40078006e-01  7.28837148e-03  2.14144608e+07 
 2.35741674e+14  2.82301493e+33  1.93091000e+01  1.55126319e-01  5.87660000e+00  7.82035663e-02  6.86170181e-02  7.37953670e-01  7.41434129e-03  2.10389315e+07 
 2.36183341e+14  2.83852886e+33  1.92421000e+01  1.55668248e-01  5.88960000e+00  7.88080950e-02  6.91237063e-02  7.35821391e-01  7.54316958e-03  2.06720908e+07 
 2.36625008e+14  2.85404279e+33  1.91771000e+01  1.56209831e-01  5.90160000e+00  7.93838285e-02  6.96218005e-02  7.33866316e-01  7.67092461e-03  2.03136958e+07 
 2.37066676e+14  2.86955671e+33  1.91131000e+01  1.56751052e-01  5.91460000e+00  7.99927020e-02  7.01182459e-02  7.31718991e-01  7.79947180e-03  1.99635105e+07 
 2.37508343e+14  2.88507064e+33  1.90491000e+01  1.57291892e-01  5.92760000e+00  8.06038056e-02  7.06202910e-02  7.29563639e-01  7.93083533e-03  1.96213075e+07 
 2.37950010e+14  2.90116709e+33  1.89841000e+01  1.57852650e-01  5.94060000e+00  8.12248699e-02  7.11366601e-02  7.27410581e-01  8.06719699e-03  1.92744376e+07 
 2.38391677e+14  2.91810238e+33  1.89171000e+01  1.58442469e-01  5.95360000e+00  8.18594455e-02  7.16758669e-02  7.25265031e-01  8.21095322e-03  1.89180668e+07 
 2.38833345e+14  2.93503766e+33  1.88521000e+01  1.59032153e-01  5.96660000e+00  8.24964429e-02  7.22062098e-02  7.23112342e-01  8.35361554e-03  1.85702115e+07 
 2.39275012e+14  2.95197295e+33  1.87871000e+01  1.59621684e-01  5.98060000e+00  8.31677125e-02  7.27427608e-02  7.20761924e-01  8.49951287e-03  1.82306315e+07 
 2.39716679e+14  2.96890823e+33  1.87231000e+01  1.60211036e-01  5.99360000e+00  8.38096532e-02  7.32777662e-02  7.18594080e-01  8.64641453e-03  1.78990953e+07 
 2.40158346e+14  2.98584352e+33  1.86601000e+01  1.60800184e-01  6.00660000e+00  8.44539805e-02  7.38110489e-02  7.16419062e-01  8.79425728e-03  1.75753778e+07 
 2.40600013e+14  3.00277880e+33  1.85981000e+01  1.61389111e-01  6.01960000e+00  8.51006821e-02  7.43424313e-02  7.14236872e-01  8.94297570e-03  1.72592603e+07 
 2.41041681e+14  3.01971409e+33  1.85371000e+01  1.61977793e-01  6.03260000e+00  8.57497487e-02  7.48717317e-02  7.12047486e-01  9.09250078e-03  1.69505310e+07 
 2.41483348e+14  3.03664937e+33  1.84771000e+01  1.62566208e-01  6.04560000e+00  8.64011718e-02  7.53987657e-02  7.09850873e-01  9.24276093e-03  1.66489853e+07 
 2.41925015e+14  3.05358466e+33  1.84181000e+01  1.63154336e-01  6.05860000e+00  8.70549421e-02  7.59233475e-02  7.07647011e-01  9.39368180e-03  1.63544243e+07 
 2.42366682e+14  3.07051994e+33  1.83601000e+01  1.63742157e-01  6.07060000e+00  8.76782096e-02  7.64452905e-02  7.05632721e-01  9.54518653e-03  1.60666552e+07 
 2.42808350e+14  3.08745523e+33  1.83031000e+01  1.64329650e-01  6.08360000e+00  8.83365110e-02  7.69644032e-02  7.03415165e-01  9.69719500e-03  1.57854919e+07 
 2.43250017e+14  3.10439051e+33  1.82471000e+01  1.64916796e-01  6.09660000e+00  8.89971331e-02  7.74804958e-02  7.01190294e-01  9.84962504e-03  1.55107534e+07 
 2.43691684e+14  3.12132580e+33  1.81921000e+01  1.65503576e-01  6.10860000e+00  8.96268207e-02  7.79933752e-02  6.99157444e-01  1.00023915e-02  1.52422646e+07 
 2.44133351e+14  3.13826108e+33  1.81371000e+01  1.66089973e-01  6.12060000e+00  9.02585417e-02  7.85115064e-02  6.97118905e-01  1.01582074e-02  1.49798554e+07 
 2.44575019e+14  3.15519637e+33  1.80831000e+01  1.66675966e-01  6.13360000e+00  9.09258074e-02  7.90261985e-02  6.94873650e-01  1.03142839e-02  1.47233616e+07 
 2.45016686e+14  3.17213165e+33  1.80301000e+01  1.67261539e-01  6.14560000e+00  9.15617121e-02  7.95372551e-02  6.92822789e-01  1.04705296e-02  1.44726237e+07 
 2.45458353e+14  3.18906694e+33  1.79781000e+01  1.67846677e-01  6.15760000e+00  9.21996284e-02  8.00444800e-02  6.90766154e-01  1.06268507e-02  1.42274866e+07 
 2.45900020e+14  3.20600222e+33  1.79271000e+01  1.68431359e-01  6.16960000e+00  9.28395523e-02  8.05476708e-02  6.88703677e-01  1.07831495e-02  1.39878009e+07 
 2.46341687e+14  3.22293751e+33  1.78761000e+01  1.69015571e-01  6.18160000e+00  9.34814771e-02  8.10556961e-02  6.86635333e-01  1.09423870e-02  1.37534213e+07 
 2.46783355e+14  3.24125831e+33  1.78231000e+01  1.69647193e-01  6.19460000e+00  9.41788506e-02  8.15909018e-02  6.84387506e-01  1.11112569e-02  1.35056162e+07 
 2.47225022e+14  3.25970632e+33  1.77691000e+01  1.70282990e-01  6.20660000e+00  9.48461346e-02  8.21411485e-02  6.82341710e-01  1.12866768e-02  1.32618858e+07 
 2.47666689e+14  3.27815432e+33  1.77171000e+01  1.70918556e-01  6.21960000e+00  9.55500675e-02  8.26783988e-02  6.80084381e-01  1.14591571e-02  1.30238133e+07 
 2.48108356e+14  3.29660233e+33  1.76651000e+01  1.71553866e-01  6.23260000e+00  9.62564494e-02  8.32210232e-02  6.77820449e-01  1.16350031e-02  1.27912455e+07 
 2.48550024e+14  3.31505034e+33  1.76141000e+01  1.72188901e-01  6.24460000e+00  9.69305162e-02  8.37595654e-02  6.75758110e-01  1.18109322e-02  1.25640333e+07 
 2.48991691e+14  3.33349835e+33  1.75631000e+01  1.72823634e-01  6.25760000e+00  9.76416189e-02  8.43034091e-02  6.73481748e-01  1.19902461e-02  1.23420324e+07 
 2.49433358e+14  3.35194635e+33  1.75141000e+01  1.73458046e-01  6.26960000e+00  9.83201070e-02  8.48332281e-02  6.71408493e-01  1.21660655e-02  1.21251021e+07 
