# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34879672e+33  2.19781000e+01  1.30669397e-01  5.82260000e+00  7.01360853e-02  4.85181210e-02  7.03759196e-01  3.27930175e-03  4.19209445e+07 
 2.30704089e+14  2.36408704e+33  2.18641000e+01  1.31169337e-01  5.83560000e+00  7.07011118e-02  4.90416806e-02  7.01360369e-01  3.36210283e-03  4.10842898e+07 
 2.31408179e+14  2.37937735e+33  2.17521000e+01  1.31667448e-01  5.84760000e+00  7.12400200e-02  4.95647335e-02  6.99162151e-01  3.44609039e-03  4.02725298e+07 
 2.32112268e+14  2.39466767e+33  2.16431000e+01  1.32163727e-01  5.86060000e+00  7.18086255e-02  5.00823804e-02  6.96742212e-01  3.53040222e-03  3.94846702e+07 
 2.32816357e+14  2.40995932e+33  2.15371000e+01  1.32658212e-01  5.87260000e+00  7.23508758e-02  5.05941319e-02  6.94524622e-01  3.61491562e-03  3.87196987e+07 
 2.33520447e+14  2.42525488e+33  2.14321000e+01  1.33150983e-01  5.88460000e+00  7.28947714e-02  5.11090345e-02  6.92297715e-01  3.70122835e-03  3.79765939e+07 
 2.34224536e+14  2.44055044e+33  2.13301000e+01  1.33641913e-01  5.89660000e+00  7.34402503e-02  5.16173279e-02  6.90061335e-01  3.78757907e-03  3.72547049e+07 
 2.34928625e+14  2.45584600e+33  2.12291000e+01  1.34130999e-01  5.90860000e+00  7.39873054e-02  5.21283281e-02  6.87815382e-01  3.87565493e-03  3.65532171e+07 
 2.35632715e+14  2.47114156e+33  2.11311000e+01  1.34618237e-01  5.91960000e+00  7.45072624e-02  5.26319848e-02  6.85776817e-01  3.96358791e-03  3.58713650e+07 
 2.36336804e+14  2.48643712e+33  2.10351000e+01  1.35103629e-01  5.93160000e+00  7.50573315e-02  5.31328366e-02  6.83512358e-01  4.05219398e-03  3.52084123e+07 
 2.37040893e+14  2.50173268e+33  2.09411000e+01  1.35587172e-01  5.94260000e+00  7.55800617e-02  5.36305767e-02  6.81456850e-01  4.14139749e-03  3.45636614e+07 
 2.37744983e+14  2.51702824e+33  2.08491000e+01  1.36068863e-01  5.95460000e+00  7.61331145e-02  5.41248929e-02  6.79173547e-01  4.23111877e-03  3.39364480e+07 
 2.38449072e+14  2.53232380e+33  2.07591000e+01  1.36548705e-01  5.96560000e+00  7.66585901e-02  5.46154730e-02  6.77100758e-01  4.32127515e-03  3.33261374e+07 
 2.39153161e+14  2.54761936e+33  2.06701000e+01  1.37026696e-01  5.97660000e+00  7.71853728e-02  5.51073309e-02  6.75019627e-01  4.41284684e-03  3.27321241e+07 
 2.39857251e+14  2.56291492e+33  2.05831000e+01  1.37502837e-01  5.98760000e+00  7.77134560e-02  5.55949527e-02  6.72930072e-01  4.50472962e-03  3.21538321e+07 
 2.40561340e+14  2.57821048e+33  2.04981000e+01  1.37977127e-01  5.99860000e+00  7.82428324e-02  5.60780146e-02  6.70832029e-01  4.59683030e-03  3.15907111e+07 
 2.41265429e+14  2.59349861e+33  2.04141000e+01  1.38449339e-01  6.00960000e+00  7.87733946e-02  5.65617211e-02  6.68725267e-01  4.69020131e-03  3.10424953e+07 
 2.41969519e+14  2.60868418e+33  2.03331000e+01  1.38916533e-01  6.01960000e+00  7.92741983e-02  5.70345944e-02  6.66831926e-01  4.78248425e-03  3.05119685e+07 
 2.42673608e+14  2.62386974e+33  2.02531000e+01  1.39381869e-01  6.03060000e+00  7.98057955e-02  5.75075945e-02  6.64706277e-01  4.87588654e-03  2.99949462e+07 
 2.43377697e+14  2.63905530e+33  2.01751000e+01  1.39845348e-01  6.04060000e+00  8.03087921e-02  5.79748461e-02  6.62797750e-01  4.96915330e-03  2.94909758e+07 
 2.44081787e+14  2.65424087e+33  2.00981000e+01  1.40306972e-01  6.05160000e+00  8.08427765e-02  5.84418304e-02  6.60655288e-01  5.06343417e-03  2.89996201e+07 
 2.44785876e+14  2.66942643e+33  2.00221000e+01  1.40766745e-01  6.06160000e+00  8.13479420e-02  5.89084164e-02  6.58731360e-01  5.15870145e-03  2.85204627e+07 
 2.45489965e+14  2.68461199e+33  1.99481000e+01  1.41224667e-01  6.07160000e+00  8.18541347e-02  5.93685154e-02  6.56799974e-01  5.25360813e-03  2.80531054e+07 
 2.46194054e+14  2.69979756e+33  1.98751000e+01  1.41680743e-01  6.08160000e+00  8.23613478e-02  5.98278089e-02  6.54861102e-01  5.34938180e-03  2.75971644e+07 
