# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75965870e+33  1.62691000e+01  2.45799908e-01  9.46560000e+00  2.25457493e-01  1.30713717e-01  1.66921132e-01  3.32964955e-02  4.01676080e+06 
 2.30884224e+14  3.79423280e+33  1.62311000e+01  2.47180551e-01  9.47660000e+00  2.26882457e-01  1.31511343e-01  1.65699818e-01  3.37489533e-02  3.91288402e+06 
 2.31768449e+14  3.82880690e+33  1.61951000e+01  2.48555077e-01  9.48860000e+00  2.28335416e-01  1.32280718e-01  1.64247209e-01  3.41864774e-02  3.81265677e+06 
 2.32652673e+14  3.86338099e+33  1.61591000e+01  2.49923457e-01  9.49960000e+00  2.29755301e-01  1.33054025e-01  1.63008407e-01  3.46296241e-02  3.71592470e+06 
 2.33536897e+14  3.89795509e+33  1.61241000e+01  2.51285663e-01  9.51060000e+00  2.31172534e-01  1.33814698e-01  1.61760864e-01  3.50675978e-02  3.62254053e+06 
 2.34421122e+14  3.93252919e+33  1.60901000e+01  2.52641673e-01  9.52060000e+00  2.32556318e-01  1.34562375e-01  1.60725647e-01  3.54999954e-02  3.53236403e+06 
 2.35305346e+14  3.96710329e+33  1.60571000e+01  2.53991462e-01  9.53160000e+00  2.33968058e-01  1.35296701e-01  1.59460524e-01  3.59264131e-02  3.44526162e+06 
 2.36189571e+14  4.00167739e+33  1.60241000e+01  2.55335014e-01  9.54260000e+00  2.35377024e-01  1.36034299e-01  1.58187042e-01  3.63577899e-02  3.36110612e+06 
 2.37073795e+14  4.03671158e+33  1.59911000e+01  2.56690097e-01  9.55260000e+00  2.36766409e-01  1.36777567e-01  1.57140018e-01  3.67949783e-02  3.27871040e+06 
 2.37958019e+14  4.07306347e+33  1.59581000e+01  2.58090086e-01  9.56360000e+00  2.38224744e-01  1.37531002e-01  1.55907683e-01  3.72395454e-02  3.19611243e+06 
 2.38842244e+14  4.10941535e+33  1.59261000e+01  2.59484148e-01  9.57460000e+00  2.39680598e-01  1.38270512e-01  1.54667067e-01  3.76774934e-02  3.11632981e+06 
 2.39726468e+14  4.14576724e+33  1.58941000e+01  2.60872252e-01  9.58560000e+00  2.41133913e-01  1.39013246e-01  1.53418370e-01  3.81204016e-02  3.03924783e+06 
 2.40610692e+14  4.18211912e+33  1.58631000e+01  2.62254371e-01  9.59560000e+00  2.42553403e-01  1.39741614e-01  1.52379610e-01  3.85561832e-02  2.96475665e+06 
 2.41494917e+14  4.21847101e+33  1.58331000e+01  2.63630476e-01  9.60560000e+00  2.43970119e-01  1.40455266e-01  1.51332179e-01  3.89844164e-02  2.89275145e+06 
 2.42379141e+14  4.25482289e+33  1.58031000e+01  2.65000545e-01  9.61660000e+00  2.45415392e-01  1.41171719e-01  1.50059193e-01  3.94171514e-02  2.82313223e+06 
 2.43263366e+14  4.29117478e+33  1.57741000e+01  2.66364555e-01  9.62660000e+00  2.46826505e-01  1.41873005e-01  1.48995239e-01  3.98418095e-02  2.75580332e+06 
 2.44147590e+14  4.32752666e+33  1.57451000e+01  2.67722486e-01  9.63660000e+00  2.48234726e-01  1.42576887e-01  1.47923009e-01  4.02707538e-02  2.69067356e+06 
 2.45031814e+14  4.36387855e+33  1.57171000e+01  2.69074320e-01  9.64660000e+00  2.49640016e-01  1.43265149e-01  1.46842618e-01  4.06910841e-02  2.62765574e+06 
 2.45916039e+14  4.40106615e+33  1.56881000e+01  2.70451007e-01  9.65660000e+00  2.51067359e-01  1.43978260e-01  1.45778649e-01  4.11299571e-02  2.56528349e+06 
 2.46800263e+14  4.43930174e+33  1.56601000e+01  2.71860654e-01  9.66660000e+00  2.52523361e-01  1.44680742e-01  1.44737183e-01  4.15617392e-02  2.50324270e+06 
 2.47684487e+14  4.47753732e+33  1.56321000e+01  2.73264506e-01  9.67660000e+00  2.53976717e-01  1.45385734e-01  1.43687654e-01  4.19977252e-02  2.44323165e+06 
 2.48568712e+14  4.51577291e+33  1.56051000e+01  2.74662534e-01  9.68660000e+00  2.55427373e-01  1.46074541e-01  1.42630221e-01  4.24243750e-02  2.38517090e+06 
 2.49452936e+14  4.55400850e+33  1.55781000e+01  2.76054711e-01  9.69660000e+00  2.56875282e-01  1.46765667e-01  1.41565056e-01  4.28550105e-02  2.32898453e+06 
 2.50337160e+14  4.59224408e+33  1.55511000e+01  2.77441014e-01  9.70560000e+00  2.58288442e-01  1.47459136e-01  1.40705421e-01  4.32896785e-02  2.27459979e+06 
 2.51221385e+14  4.63047967e+33  1.55251000e+01  2.78821418e-01  9.71560000e+00  2.59730669e-01  1.48135877e-01  1.39624714e-01  4.37143421e-02  2.22194701e+06 
 2.52105609e+14  4.66871525e+33  1.55001000e+01  2.80195904e-01  9.72460000e+00  2.61137932e-01  1.48795552e-01  1.38748976e-01  4.41285622e-02  2.17095961e+06 
 2.52989834e+14  4.70695084e+33  1.54751000e+01  2.81564452e-01  9.73460000e+00  2.62574318e-01  1.49457141e-01  1.37653256e-01  4.45462948e-02  2.12157392e+06 
 2.53874058e+14  4.74518642e+33  1.54511000e+01  2.82927045e-01  9.74360000e+00  2.63975552e-01  1.50101226e-01  1.36761871e-01  4.49530241e-02  2.07372894e+06 
 2.54758282e+14  4.78464789e+33  1.54261000e+01  2.84327251e-01  9.75260000e+00  2.65409299e-01  1.50772287e-01  1.35894748e-01  4.53796202e-02  2.02589773e+06 
 2.55642507e+14  4.82488481e+33  1.54011000e+01  2.85749320e-01  9.76260000e+00  2.66895105e-01  1.51448973e-01  1.34829272e-01  4.58110549e-02  1.97866078e+06 
 2.56526731e+14  4.86512173e+33  1.53771000e+01  2.87165728e-01  9.77260000e+00  2.68378238e-01  1.52107922e-01  1.33756821e-01  4.62311504e-02  1.93291267e+06 
 2.57410955e+14  4.90535866e+33  1.53531000e+01  2.88576447e-01  9.78160000e+00  2.69826203e-01  1.52768708e-01  1.32887193e-01  4.66546606e-02  1.88859746e+06 
 2.58295180e+14  4.94559558e+33  1.53291000e+01  2.89981451e-01  9.79060000e+00  2.71271279e-01  1.53431352e-01  1.32010020e-01  4.70816259e-02  1.84566140e+06 
 2.59179404e+14  4.98583250e+33  1.53061000e+01  2.91380715e-01  9.79960000e+00  2.72713429e-01  1.54075734e-01  1.31125388e-01  4.74965632e-02  1.80405291e+06 
 2.60063629e+14  5.02606942e+33  1.52841000e+01  2.92774219e-01  9.80860000e+00  2.74152616e-01  1.54701525e-01  1.30233419e-01  4.78990287e-02  1.76372263e+06 
 2.60947853e+14  5.06630634e+33  1.52611000e+01  2.94161940e-01  9.81760000e+00  2.75588802e-01  1.55349118e-01  1.29334260e-01  4.83202401e-02  1.72462330e+06 
 2.61832077e+14  5.10654326e+33  1.52391000e+01  2.95543861e-01  9.82660000e+00  2.77021953e-01  1.55977919e-01  1.28428010e-01  4.87287221e-02  1.68670947e+06 
 2.62716302e+14  5.14678019e+33  1.52181000e+01  2.96919964e-01  9.83560000e+00  2.78452036e-01  1.56587599e-01  1.27514776e-01  4.91240297e-02  1.64993765e+06 
 2.63600526e+14  5.18864877e+33  1.51961000e+01  2.98345965e-01  9.84460000e+00  2.79925054e-01  1.57226448e-01  1.26632904e-01  4.95406537e-02  1.61283516e+06 
 2.64484750e+14  5.23101822e+33  1.51741000e+01  2.99783528e-01  9.85360000e+00  2.81409411e-01  1.57869051e-01  1.25755745e-01  4.99610366e-02  1.57643366e+06 
 2.65368975e+14  5.27338767e+33  1.51531000e+01  3.01215559e-01  9.86260000e+00  2.82890970e-01  1.58492303e-01  1.24871673e-01  5.03678815e-02  1.54114146e+06 
 2.66253199e+14  5.31575712e+33  1.51321000e+01  3.02642032e-01  9.87160000e+00  2.84369685e-01  1.59116921e-01  1.23980851e-01  5.07775267e-02  1.50691832e+06 
 2.67137423e+14  5.35812658e+33  1.51111000e+01  3.04062922e-01  9.87960000e+00  2.85812391e-01  1.59742921e-01  1.23288496e-01  5.11900029e-02  1.47372554e+06 
 2.68021648e+14  5.40049603e+33  1.50911000e+01  3.05478204e-01  9.88860000e+00  2.87285230e-01  1.60349062e-01  1.22384127e-01  5.15882422e-02  1.44152590e+06 
 2.68905872e+14  5.44286548e+33  1.50711000e+01  3.06887856e-01  9.89760000e+00  2.88755099e-01  1.60956389e-01  1.21473392e-01  5.19890503e-02  1.41028375e+06 
 2.69790097e+14  5.48523493e+33  1.50511000e+01  3.08291857e-01  9.90560000e+00  2.90188674e-01  1.61564912e-01  1.20760200e-01  5.23924497e-02  1.37996483e+06 
 2.70674321e+14  5.52760439e+33  1.50321000e+01  3.09690189e-01  9.91360000e+00  2.91619090e-01  1.62153061e-01  1.20040048e-01  5.27809021e-02  1.35053622e+06 
 2.71558545e+14  5.56997384e+33  1.50121000e+01  3.11082833e-01  9.92260000e+00  2.93079740e-01  1.62763890e-01  1.19109952e-01  5.31893914e-02  1.32196640e+06 
 2.72442770e+14  5.61439657e+33  1.49931000e+01  3.12537238e-01  9.93060000e+00  2.94560101e-01  1.63362768e-01  1.18419645e-01  5.35853473e-02  1.29289355e+06 
 2.73326994e+14  5.65904463e+33  1.49731000e+01  3.13993649e-01  9.93960000e+00  2.96077281e-01  1.63985561e-01  1.17524893e-01  5.40020043e-02  1.26453998e+06 
 2.74211218e+14  5.70369268e+33  1.49541000e+01  3.15444655e-01  9.94760000e+00  2.97558077e-01  1.64587650e-01  1.16825915e-01  5.44031984e-02  1.23702464e+06 
 2.75095443e+14  5.74834074e+33  1.49361000e+01  3.16890228e-01  9.95660000e+00  2.99069549e-01  1.65168730e-01  1.15918886e-01  5.47884882e-02  1.21031808e+06 
 2.75979667e+14  5.79298880e+33  1.49171000e+01  3.18330343e-01  9.96460000e+00  3.00544438e-01  1.65772946e-01  1.15207053e-01  5.51944314e-02  1.18439199e+06 
 2.76863892e+14  5.83763685e+33  1.48991000e+01  3.19764974e-01  9.97260000e+00  3.02016279e-01  1.66355963e-01  1.14488776e-01  5.55842058e-02  1.15921904e+06 
 2.77748116e+14  5.88228491e+33  1.48811000e+01  3.21194099e-01  9.98060000e+00  3.03485039e-01  1.66939910e-01  1.13764163e-01  5.59761772e-02  1.13477302e+06 
