# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08193286e+33  2.86641000e+01  1.03713415e-01  5.86460000e+00  6.98891905e-02  2.44030328e-02  5.66263193e-01  7.09069360e-04  1.08586034e+08 
 2.35032437e+14  2.21028142e+33  2.62601000e+01  1.07918540e-01  5.96560000e+00  7.45330793e-02  2.90530928e-02  5.40409860e-01  1.02101157e-03  8.27181138e+07 
 2.40064874e+14  2.34375434e+33  2.43451000e+01  1.12251322e-01  6.06460000e+00  7.93112598e-02  3.38743521e-02  5.15891845e-01  1.42929276e-03  6.51313483e+07 
 2.45097310e+14  2.47929678e+33  2.28191000e+01  1.16604482e-01  6.15760000e+00  8.40583620e-02  3.87114347e-02  4.93602733e-01  1.93105658e-03  5.26356157e+07 
 2.50129747e+14  2.62185674e+33  2.15371000e+01  1.21127808e-01  6.24960000e+00  8.89811033e-02  4.36970223e-02  4.72141324e-01  2.54978231e-03  4.30316811e+07 
 2.55162184e+14  2.76696724e+33  2.04771000e+01  1.25670468e-01  6.33660000e+00  9.38850662e-02  4.86504441e-02  4.52442272e-01  3.27115669e-03  3.56817238e+07 
 2.60194621e+14  2.91706513e+33  1.95761000e+01  1.30305739e-01  6.42060000e+00  9.88583812e-02  5.36165365e-02  4.33958451e-01  4.10476310e-03  2.98311254e+07 
 2.65227057e+14  3.07201775e+33  1.88011000e+01  1.35020312e-01  6.50260000e+00  1.03919535e-01  5.85800468e-02  4.16316698e-01  5.05185827e-03  2.51154116e+07 
 2.70259494e+14  3.22978980e+33  1.81371000e+01  1.39750617e-01  6.58060000e+00  1.08967247e-01  6.34563138e-02  4.00007322e-01  6.09582999e-03  2.13143353e+07 
 2.75291931e+14  3.39475004e+33  1.75491000e+01  1.44620815e-01  6.65760000e+00  1.14159406e-01  6.83547592e-02  3.84275680e-01  7.25989721e-03  1.81392395e+07 
 2.80324368e+14  3.52896341e+33  1.71341000e+01  1.48527050e-01  6.71660000e+00  1.18304012e-01  7.21977485e-02  3.72528892e-01  8.25527071e-03  1.60168982e+07 
 2.85356804e+14  3.54907632e+33  1.70781000e+01  1.49083320e-01  6.72560000e+00  1.18919048e-01  7.27423690e-02  3.70658109e-01  8.40227631e-03  1.57404743e+07 
 2.90389241e+14  3.59078870e+33  1.69731000e+01  1.50157397e-01  6.74060000e+00  1.20036273e-01  7.37790203e-02  3.67775722e-01  8.68591107e-03  1.52214475e+07 
 2.95421678e+14  3.67741313e+33  1.67691000e+01  1.52311013e-01  6.77160000e+00  1.22331043e-01  7.58489875e-02  3.61597722e-01  9.26818491e-03  1.42382072e+07 
 3.00454115e+14  3.76465324e+33  1.65801000e+01  1.54398225e-01  6.80160000e+00  1.24582640e-01  7.78377798e-02  3.55511413e-01  9.84754982e-03  1.33542893e+07 
 3.05486551e+14  3.85241443e+33  1.64061000e+01  1.56420310e-01  6.82860000e+00  1.26721939e-01  7.97331017e-02  3.50172295e-01  1.04175569e-02  1.25572727e+07 
 3.10518988e+14  3.94075752e+33  1.62431000e+01  1.58381935e-01  6.85460000e+00  1.28815957e-01  8.15628464e-02  3.44949749e-01  1.09847885e-02  1.18352229e+07 
 3.15551425e+14  4.02963147e+33  1.60911000e+01  1.60285011e-01  6.87960000e+00  1.30864079e-01  8.33182904e-02  3.39851228e-01  1.15443733e-02  1.11789975e+07 
 3.20583862e+14  4.11905458e+33  1.59491000e+01  1.62132767e-01  6.90360000e+00  1.32866616e-01  8.50015747e-02  3.34886210e-01  1.20949934e-02  1.05803724e+07 
