# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39103441e+33  7.90881000e+01  9.16266957e-02  2.30960000e+00  5.38903345e-03  5.30276973e-03  9.96259426e-01  1.84479470e-04  8.39386556e+09 
 2.41779914e+14  1.50783728e+33  6.75231000e+01  9.27867669e-02  2.58260000e+00  7.68514322e-03  6.55815092e-03  9.92729891e-01  1.83708939e-04  3.56065849e+09 
 2.53559829e+14  1.61816722e+33  5.98181000e+01  9.38799546e-02  2.78960000e+00  9.85807178e-03  7.79838877e-03  9.88529360e-01  1.90078196e-04  1.89583003e+09 
 2.65339743e+14  1.72053356e+33  5.44901000e+01  9.48548947e-02  2.94760000e+00  1.18157215e-02  8.95118040e-03  9.84117025e-01  2.00767884e-04  1.19275684e+09 
 2.77119657e+14  1.80232617e+33  5.11441000e+01  9.55846738e-02  3.05560000e+00  1.33240271e-02  9.84548095e-03  9.80356876e-01  2.11852929e-04  8.82346653e+08 
 2.88899572e+14  1.85755116e+33  4.93471000e+01  9.60145507e-02  3.11760000e+00  1.42624264e-02  1.03914745e-02  9.77878817e-01  2.19743025e-04  7.48352798e+08 
 3.00679486e+14  1.91681542e+33  4.77431000e+01  9.64152108e-02  3.17460000e+00  1.51863231e-02  1.09212232e-02  9.75348471e-01  2.28177009e-04  6.45157221e+08 
 3.12459400e+14  1.97559608e+33  4.64101000e+01  9.67554028e-02  3.22360000e+00  1.60332798e-02  1.13935561e-02  9.72956366e-01  2.36354779e-04  5.69926908e+08 
 3.24239315e+14  2.03389892e+33  4.52911000e+01  9.70414994e-02  3.26660000e+00  1.68196982e-02  1.18126179e-02  9.70676592e-01  2.44093051e-04  5.13334730e+08 
 3.36019229e+14  2.09175946e+33  4.43401000e+01  9.72796584e-02  3.30460000e+00  1.75523305e-02  1.21847024e-02  9.68504038e-01  2.51367839e-04  4.69625043e+08 
 3.47799143e+14  2.14918682e+33  4.35271000e+01  9.74753792e-02  3.33760000e+00  1.82260899e-02  1.25132224e-02  9.66467981e-01  2.58067625e-04  4.35136890e+08 
 3.59579058e+14  2.20620401e+33  4.28261000e+01  9.76336313e-02  3.36660000e+00  1.88503071e-02  1.28031567e-02  9.64550124e-01  2.64202502e-04  4.07427864e+08 
 3.71358972e+14  2.26282623e+33  4.22171000e+01  9.77588205e-02  3.39160000e+00  1.94217385e-02  1.30589590e-02  9.62771141e-01  2.69795920e-04  3.84827392e+08 
 3.83138886e+14  2.31906587e+33  4.16861000e+01  9.78548153e-02  3.41460000e+00  1.99658886e-02  1.32835507e-02  9.61051514e-01  2.74826860e-04  3.66161669e+08 
 3.94918801e+14  2.37494361e+33  4.12211000e+01  9.79250529e-02  3.43460000e+00  2.04670420e-02  1.34800852e-02  9.59450991e-01  2.79311795e-04  3.50579458e+08 
 4.06698715e+14  2.43046274e+33  4.08111000e+01  9.79725337e-02  3.45260000e+00  2.09379414e-02  1.36523035e-02  9.57930119e-01  2.83321880e-04  3.37456889e+08 
 4.18478629e+14  2.48564691e+33  4.04511000e+01  9.79999064e-02  3.46860000e+00  2.13775831e-02  1.38008083e-02  9.56496746e-01  2.86785433e-04  3.26323870e+08 
 4.30258544e+14  2.54049727e+33  4.01311000e+01  9.80095168e-02  3.48260000e+00  2.17850221e-02  1.39302623e-02  9.55158553e-01  2.89854979e-04  3.16820463e+08 
