# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61724769e+33  2.11311000e+01  1.51063858e-01  6.05160000e+00  7.98725867e-02  5.84208823e-02  7.16761270e-01  5.06215089e-03  2.57460808e+07 
 2.31362667e+14  2.65872741e+33  2.09001000e+01  1.52480829e-01  6.08460000e+00  8.14658839e-02  5.97502847e-02  7.10945997e-01  5.33454409e-03  2.45093214e+07 
 2.32725334e+14  2.70020712e+33  2.06791000e+01  1.53893393e-01  6.11760000e+00  8.30728595e-02  6.10695580e-02  7.05081555e-01  5.61314030e-03  2.33524564e+07 
 2.34088001e+14  2.74168684e+33  2.04681000e+01  1.55301217e-01  6.14960000e+00  8.46626985e-02  6.23747749e-02  6.99362873e-01  5.89686746e-03  2.22691226e+07 
 2.35450668e+14  2.78342836e+33  2.02661000e+01  1.56712837e-01  6.18060000e+00  8.62381821e-02  6.36684342e-02  6.93799340e-01  6.18597679e-03  2.12473469e+07 
 2.36813335e+14  2.82789509e+33  2.00591000e+01  1.58212072e-01  6.21360000e+00  8.79294436e-02  6.50406943e-02  6.87831922e-01  6.50151532e-03  2.02274945e+07 
 2.38176002e+14  2.87236182e+33  1.98611000e+01  1.59707225e-01  6.24560000e+00  8.96033070e-02  6.63999557e-02  6.82020080e-01  6.82297820e-03  1.92724104e+07 
 2.39538669e+14  2.91682855e+33  1.96721000e+01  1.61197929e-01  6.27760000e+00  9.12904698e-02  6.77423502e-02  6.76165585e-01  7.14912689e-03  1.83771309e+07 
 2.40901336e+14  2.96129528e+33  1.94921000e+01  1.62683846e-01  6.30860000e+00  9.29584808e-02  6.90638779e-02  6.70474160e-01  7.47857808e-03  1.75371257e+07 
 2.42264003e+14  3.00576201e+33  1.93181000e+01  1.64164663e-01  6.33860000e+00  9.46061903e-02  7.03822935e-02  6.64951362e-01  7.81587571e-03  1.67482596e+07 
 2.43626670e+14  3.05022874e+33  1.91521000e+01  1.65640082e-01  6.36860000e+00  9.62653381e-02  7.16802109e-02  6.59392248e-01  8.15605517e-03  1.60067572e+07 
 2.44989337e+14  3.09707318e+33  1.89841000e+01  1.67188954e-01  6.39960000e+00  9.80056430e-02  7.30350232e-02  6.53624529e-01  8.51993181e-03  1.52727293e+07 
 2.46352003e+14  3.14463073e+33  1.88211000e+01  1.68756917e-01  6.43060000e+00  9.97697478e-02  7.43915277e-02  6.47831608e-01  8.89313488e-03  1.45727111e+07 
 2.47714670e+14  3.19218828e+33  1.86641000e+01  1.70320077e-01  6.46060000e+00  1.01512712e-01  7.57384468e-02  6.42217466e-01  9.27269052e-03  1.39149030e+07 
 2.49077337e+14  3.23974582e+33  1.85141000e+01  1.71878105e-01  6.48960000e+00  1.03233373e-01  7.70647285e-02  6.36787045e-01  9.65497267e-03  1.32962652e+07 
 2.50440004e+14  3.28730337e+33  1.83701000e+01  1.73430703e-01  6.51860000e+00  1.04965011e-01  7.83754811e-02  6.31325775e-01  1.00412155e-02  1.27140040e+07 
 2.51802671e+14  3.33486092e+33  1.82311000e+01  1.74977589e-01  6.54760000e+00  1.06707438e-01  7.96765757e-02  6.25833050e-01  1.04330483e-02  1.21655522e+07 
 2.53165338e+14  3.38382659e+33  1.80941000e+01  1.76564254e-01  6.57560000e+00  1.08447548e-01  8.09957077e-02  6.20558302e-01  1.08386635e-02  1.16336267e+07 
 2.54528005e+14  3.43456528e+33  1.79571000e+01  1.78203312e-01  6.60560000e+00  1.10296807e-01  8.23520842e-02  6.14843001e-01  1.12647319e-02  1.11145374e+07 
 2.55890672e+14  3.48530397e+33  1.78261000e+01  1.79837227e-01  6.63360000e+00  1.12086773e-01  8.36864606e-02  6.09547447e-01  1.16925200e-02  1.06257649e+07 
 2.57253339e+14  3.53604266e+33  1.77001000e+01  1.81465694e-01  6.66160000e+00  1.13887256e-01  8.50053295e-02  6.04225761e-01  1.21238937e-02  1.01652117e+07 
