# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52168010e+33  3.67251000e+01  1.25425291e-01  3.40660000e+00  1.46862301e-02  2.53043143e-02  9.84698380e-01  8.20823792e-04  1.67767438e+08 
 2.32553633e+14  1.54188570e+33  3.64991000e+01  1.25555981e-01  3.43660000e+00  1.51446002e-02  2.55114317e-02  9.83910954e-01  8.33727273e-04  1.64367574e+08 
 2.35107265e+14  1.56232551e+33  3.62771000e+01  1.25683228e-01  3.46560000e+00  1.56006693e-02  2.57166030e-02  9.83112764e-01  8.46677176e-04  1.61087710e+08 
 2.37660898e+14  1.58276532e+33  3.60621000e+01  1.25805723e-01  3.49460000e+00  1.60636702e-02  2.59165769e-02  9.82285453e-01  8.59441990e-04  1.57956691e+08 
 2.40214530e+14  1.60320513e+33  3.58541000e+01  1.25923640e-01  3.52160000e+00  1.65104060e-02  2.61110167e-02  9.81474306e-01  8.71980199e-04  1.54964701e+08 
 2.42768163e+14  1.62387112e+33  3.56491000e+01  1.26038409e-01  3.54860000e+00  1.69647430e-02  2.63042994e-02  9.80633714e-01  8.84606257e-04  1.52071096e+08 
 2.45321795e+14  1.64458587e+33  3.54501000e+01  1.26149183e-01  3.57460000e+00  1.74135585e-02  2.64927305e-02  9.79789310e-01  8.97033676e-04  1.49293962e+08 
 2.47875428e+14  1.66530062e+33  3.52561000e+01  1.26255845e-01  3.59960000e+00  1.78559245e-02  2.66778003e-02  9.78943494e-01  9.09385422e-04  1.46632501e+08 
 2.50429060e+14  1.68613556e+33  3.50671000e+01  1.26359141e-01  3.62360000e+00  1.82921038e-02  2.68586672e-02  9.78096842e-01  9.21561831e-04  1.44065100e+08 
 2.52982693e+14  1.70710565e+33  3.48821000e+01  1.26459268e-01  3.64760000e+00  1.87340917e-02  2.70365553e-02  9.77224151e-01  9.33656179e-04  1.41584316e+08 
 2.55536325e+14  1.72807575e+33  3.47021000e+01  1.26555701e-01  3.67060000e+00  1.91683291e-02  2.72104218e-02  9.76354142e-01  9.45591001e-04  1.39200865e+08 
 2.58089958e+14  1.74907253e+33  3.45261000e+01  1.26648682e-01  3.69260000e+00  1.95944622e-02  2.73814971e-02  9.75488502e-01  9.57460496e-04  1.36906320e+08 
 2.60643591e+14  1.77026930e+33  3.43531000e+01  1.26739087e-01  3.71460000e+00  2.00260827e-02  2.75503220e-02  9.74597922e-01  9.69280517e-04  1.34677382e+08 
 2.63197223e+14  1.79146606e+33  3.41851000e+01  1.26826160e-01  3.73560000e+00  2.04487292e-02  2.77145429e-02  9.73714356e-01  9.80865571e-04  1.32531136e+08 
 2.65750856e+14  1.81266283e+33  3.40201000e+01  1.26910022e-01  3.75560000e+00  2.08618944e-02  2.78772195e-02  9.72839863e-01  9.92477390e-04  1.30462992e+08 
 2.68304488e+14  1.83400502e+33  3.38591000e+01  1.26991333e-01  3.77560000e+00  2.12794277e-02  2.80358461e-02  9.71943172e-01  1.00386897e-03  1.28455308e+08 
 2.70858121e+14  1.85539219e+33  3.37021000e+01  1.27069806e-01  3.79460000e+00  2.16871661e-02  2.81907426e-02  9.71057418e-01  1.01507373e-03  1.26514107e+08 
 2.73411753e+14  1.87677937e+33  3.35481000e+01  1.27145376e-01  3.81360000e+00  2.20978621e-02  2.83436592e-02  9.70152358e-01  1.02624748e-03  1.24639953e+08 
 2.75965386e+14  1.89058584e+33  3.34501000e+01  1.27192635e-01  3.82460000e+00  2.23472314e-02  2.84416089e-02  9.69600100e-01  1.03346873e-03  1.23464754e+08 
 2.78519018e+14  1.89342537e+33  3.34311000e+01  1.27201884e-01  3.82760000e+00  2.24081588e-02  2.84603143e-02  9.69462022e-01  1.03484067e-03  1.23233129e+08 
