# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94339949e+33  3.34861000e+01  1.20515967e-01  4.50060000e+00  3.54636128e-02  2.51634618e-02  9.18670579e-01  8.09580595e-04  1.27329304e+08 
 2.37242125e+14  2.13667579e+33  3.02281000e+01  1.24630636e-01  4.72160000e+00  4.17915275e-02  2.97741024e-02  8.94466777e-01  1.13499742e-03  9.04676797e+07 
 2.44484251e+14  2.35109470e+33  2.74171000e+01  1.29491687e-01  4.93860000e+00  4.88126445e-02  3.50834792e-02  8.66392199e-01  1.60980051e-03  6.50486942e+07 
 2.51726376e+14  2.58840888e+33  2.50081000e+01  1.35173909e-01  5.15260000e+00  5.65862079e-02  4.11066950e-02  8.34621560e-01  2.28506715e-03  4.70334101e+07 
 2.58968502e+14  2.85040574e+33  2.29541000e+01  1.41747013e-01  5.36460000e+00  6.51792487e-02  4.78413656e-02  7.99481755e-01  3.22041409e-03  3.40574299e+07 
 2.66210627e+14  3.13890653e+33  2.12131000e+01  1.49274825e-01  5.57460000e+00  7.46382897e-02  5.52472365e-02  7.61577667e-01  4.47765365e-03  2.46437455e+07 
 2.73452753e+14  3.46234204e+33  1.97151000e+01  1.57993015e-01  5.78560000e+00  8.51897577e-02  6.34418232e-02  7.21039103e-01  6.15742861e-03  1.76918500e+07 
 2.80694878e+14  3.52486941e+33  1.94691000e+01  1.59695977e-01  5.82460000e+00  8.72406356e-02  6.49993029e-02  7.13351297e-01  6.51169523e-03  1.66541296e+07 
 2.87937004e+14  3.54958127e+33  1.93881000e+01  1.60278668e-01  5.83760000e+00  8.79389031e-02  6.55247547e-02  7.10760307e-01  6.63365776e-03  1.63162020e+07 
 2.95179129e+14  3.61516364e+33  1.91881000e+01  1.61733639e-01  5.86860000e+00  8.96593889e-02  6.68450278e-02  7.04481610e-01  6.94599379e-03  1.55046099e+07 
 3.02421255e+14  3.68033062e+33  1.90091000e+01  1.63075230e-01  5.89760000e+00  9.12875276e-02  6.80542671e-02  6.98511248e-01  7.23909754e-03  1.47951912e+07 
 3.09663380e+14  3.74509469e+33  1.88481000e+01  1.64313017e-01  5.92360000e+00  9.27922184e-02  6.91625007e-02  6.93047724e-01  7.51359527e-03  1.41707947e+07 
 3.16905505e+14  3.80946771e+33  1.87031000e+01  1.65455684e-01  5.94660000e+00  9.41740058e-02  7.01750281e-02  6.88102364e-01  7.76918271e-03  1.36176834e+07 
 3.24147631e+14  3.87345656e+33  1.85701000e+01  1.66511014e-01  5.96860000e+00  9.54990208e-02  7.11145602e-02  6.83292239e-01  8.01070594e-03  1.31248864e+07 
 3.31389756e+14  3.93707287e+33  1.84491000e+01  1.67486129e-01  5.98760000e+00  9.67027415e-02  7.19756359e-02  6.79016701e-01  8.23548622e-03  1.26835061e+07 
 3.38631882e+14  4.00033060e+33  1.83371000e+01  1.68387516e-01  6.00560000e+00  9.78519037e-02  7.27770776e-02  6.74887014e-01  8.44788027e-03  1.22862668e+07 
 3.45874007e+14  4.06323937e+33  1.82351000e+01  1.69221005e-01  6.02160000e+00  9.89142605e-02  7.35074316e-02  6.71108238e-01  8.64372416e-03  1.19272046e+07 
 3.53116133e+14  4.12580836e+33  1.81401000e+01  1.69991866e-01  6.03560000e+00  9.98903503e-02  7.41877735e-02  6.67688072e-01  8.82842585e-03  1.16013715e+07 
 3.60358258e+14  4.18804632e+33  1.80521000e+01  1.70704923e-01  6.04860000e+00  1.00814405e-01  7.48159593e-02  6.64429785e-01  9.00075919e-03  1.13046195e+07 
 3.67600384e+14  4.24996160e+33  1.79711000e+01  1.71364520e-01  6.06160000e+00  1.01721160e-01  7.53900068e-02  6.61131612e-01  9.15956308e-03  1.10334644e+07 
 3.74842509e+14  4.31156219e+33  1.78951000e+01  1.71974656e-01  6.07160000e+00  1.02509691e-01  7.59250893e-02  6.58414396e-01  9.30895590e-03  1.07849405e+07 
 3.82084635e+14  4.37285573e+33  1.78241000e+01  1.72538959e-01  6.08160000e+00  1.03282343e-01  7.64200993e-02  6.55665401e-01  9.44822586e-03  1.05565213e+07 
 3.89326760e+14  4.43384954e+33  1.77571000e+01  1.73060752e-01  6.09060000e+00  1.04005839e-01  7.68826759e-02  6.53094217e-01  9.57940061e-03  1.03460360e+07 
 3.96568885e+14  4.49455062e+33  1.76951000e+01  1.73543084e-01  6.09960000e+00  1.04715067e-01  7.73033798e-02  6.50495193e-01  9.69924525e-03  1.01516089e+07 
 4.03811011e+14  4.55496056e+33  1.76361000e+01  1.73988687e-01  6.10660000e+00  1.05341953e-01  7.76989734e-02  6.48290480e-01  9.81274032e-03  9.97163553e+06 
