# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68626973e+33  5.01951000e+01  1.02991485e-01  4.55760000e+00  3.39756076e-02  1.09493208e-02  9.05439989e-01  2.44885823e-04  6.39487468e+08 
 2.43061933e+14  1.86744510e+33  4.25391000e+01  1.06206914e-01  4.73860000e+00  3.91513887e-02  1.42986608e-02  8.78899253e-01  3.18350677e-04  3.11638920e+08 
 2.56123867e+14  2.05397768e+33  3.72791000e+01  1.09440139e-01  4.89460000e+00  4.41804811e-02  1.77923278e-02  8.52735496e-01  4.29939620e-04  1.87249109e+08 
 2.69185800e+14  2.24549689e+33  3.34621000e+01  1.12643853e-01  5.02960000e+00  4.90345314e-02  2.13354677e-02  8.27343275e-01  5.81689938e-04  1.27787512e+08 
 2.82247734e+14  2.51589622e+33  2.96321000e+01  1.16999611e-01  5.18960000e+00  5.54868639e-02  2.62273385e-02  7.93653748e-01  8.59673539e-04  8.50730506e+07 
 2.95309667e+14  2.82563497e+33  2.63781000e+01  1.22199789e-01  5.35460000e+00  6.29130418e-02  3.20522961e-02  7.55340216e-01  1.30186362e-03  5.79427548e+07 
 3.08371600e+14  3.15730628e+33  2.38281000e+01  1.27870585e-01  5.50860000e+00  7.06543967e-02  3.83073047e-02  7.16576335e-01  1.92053837e-03  4.09812473e+07 
 3.21433534e+14  3.51134781e+33  2.18011000e+01  1.33975646e-01  5.65360000e+00  7.87014991e-02  4.48917101e-02  6.77917767e-01  2.74223925e-03  2.97123132e+07 
 3.34495467e+14  3.88821642e+33  2.01711000e+01  1.40479156e-01  5.78960000e+00  8.70034245e-02  5.16959219e-02  6.40127874e-01  3.78336919e-03  2.19298450e+07 
 3.47557400e+14  4.28837212e+33  1.88431000e+01  1.47347091e-01  5.91860000e+00  9.55717449e-02  5.86376959e-02  6.03377362e-01  5.05373215e-03  1.64147601e+07 
 3.60619334e+14  4.71258030e+33  1.77471000e+01  1.54553241e-01  6.04060000e+00  1.04372416e-01  6.56541606e-02  5.68107766e-01  6.55674628e-03  1.24309166e+07 
 3.73681267e+14  5.16091868e+33  1.68351000e+01  1.62062626e-01  6.15560000e+00  1.13364811e-01  7.26670841e-02  5.34669279e-01  8.28198994e-03  9.51408929e+06 
 3.86743201e+14  5.63378488e+33  1.60681000e+01  1.69848808e-01  6.26360000e+00  1.22513743e-01  7.96328720e-02  5.03314620e-01  1.02176018e-02  7.35237195e+06 
 3.99805134e+14  6.13156280e+33  1.54181000e+01  1.77887897e-01  6.36660000e+00  1.31853915e-01  8.65029260e-02  4.73691880e-01  1.23422181e-02  5.73302555e+06 
 4.12867067e+14  6.65493278e+33  1.48611000e+01  1.86163123e-01  6.46460000e+00  1.41362709e-01  9.32673428e-02  4.45886681e-01  1.46412511e-02  4.50747239e+06 
 4.25929001e+14  7.20409895e+33  1.43811000e+01  1.94652192e-01  6.55760000e+00  1.51012777e-01  9.98914826e-02  4.19949138e-01  1.70872983e-02  3.57195368e+06 
 4.38990934e+14  7.77927639e+33  1.39651000e+01  2.03335176e-01  6.64660000e+00  1.60815302e-01  1.06351288e-01  3.95624846e-01  1.96523232e-02  2.85193710e+06 
 4.52052867e+14  8.38079831e+33  1.36011000e+01  2.12195785e-01  6.73060000e+00  1.70710969e-01  1.12655124e-01  3.73180078e-01  2.23207081e-02  2.29330991e+06 
 4.65114801e+14  9.00935859e+33  1.32821000e+01  2.21224336e-01  6.81160000e+00  1.80759119e-01  1.18771693e-01  3.52045325e-01  2.50567547e-02  1.85636097e+06 
 4.78176734e+14  9.66506051e+33  1.30001000e+01  2.30403740e-01  6.88760000e+00  1.90860033e-01  1.24715168e-01  3.32738565e-01  2.78467775e-02  1.51226940e+06 
 4.91238668e+14  1.03480638e+34  1.27491000e+01  2.39719204e-01  6.96160000e+00  2.01113299e-01  1.30493410e-01  3.14395146e-01  3.06756140e-02  1.23949604e+06 
 5.04300601e+14  1.10586892e+34  1.25261000e+01  2.49159270e-01  7.03160000e+00  2.11422120e-01  1.36075096e-01  2.97524970e-01  3.35053699e-02  1.02182593e+06 
 5.17362534e+14  1.17977378e+34  1.23271000e+01  2.58719500e-01  7.09760000e+00  2.21773648e-01  1.41464443e-01  2.82086292e-01  3.63179413e-02  8.46931683e+05 
 5.30424468e+14  1.25649471e+34  1.21471000e+01  2.68382346e-01  7.16260000e+00  2.32274961e-01  1.46706147e-01  2.67216011e-01  3.91245005e-02  7.05684367e+05 
 5.43486401e+14  1.33605732e+34  1.19851000e+01  2.78138057e-01  7.22360000e+00  2.42783506e-01  1.51766872e-01  2.53692915e-01  4.18872706e-02  5.90958076e+05 
 5.56548335e+14  1.41852852e+34  1.18381000e+01  2.87982408e-01  7.28260000e+00  2.53376495e-01  1.56670705e-01  2.40937378e-01  4.46068296e-02  4.97221575e+05 
 5.69610268e+14  1.50391506e+34  1.17051000e+01  2.97904362e-01  7.33860000e+00  2.63994781e-01  1.61399116e-01  2.29182395e-01  4.72561249e-02  4.20259766e+05 
 5.82672201e+14  1.59221718e+34  1.15831000e+01  3.07892982e-01  7.39260000e+00  2.74668939e-01  1.65995210e-01  2.18126270e-01  4.98539800e-02  3.56774077e+05 
 5.95734135e+14  1.68348915e+34  1.14721000e+01  3.17944020e-01  7.44460000e+00  2.85390809e-01  1.70426672e-01  2.07741690e-01  5.23648847e-02  3.04137414e+05 
 6.08796068e+14  1.77776063e+34  1.13701000e+01  3.28050694e-01  7.49360000e+00  2.96102738e-01  1.74722524e-01  1.98260848e-01  5.48003183e-02  2.60296351e+05 
 6.21858001e+14  1.87501326e+34  1.12771000e+01  3.38201703e-01  7.54160000e+00  3.06885129e-01  1.78856187e-01  1.89137097e-01  5.71305229e-02  2.23637582e+05 
 6.34919935e+14  1.97530074e+34  1.11901000e+01  3.48393825e-01  7.58760000e+00  3.17683915e-01  1.82900448e-01  1.80609429e-01  5.94050870e-02  1.92845545e+05 
 6.47981868e+14  2.07865244e+34  1.11111000e+01  3.58621476e-01  7.63160000e+00  3.28490004e-01  1.86771422e-01  1.72655939e-01  6.15492151e-02  1.66876319e+05 
 6.61043802e+14  2.18504303e+34  1.10371000e+01  3.68874184e-01  7.67360000e+00  3.39290191e-01  1.90550189e-01  1.65254637e-01  6.36231380e-02  1.44899551e+05 
 6.74105735e+14  2.29453914e+34  1.09681000e+01  3.79150794e-01  7.71460000e+00  3.50129591e-01  1.94223880e-01  1.58141304e-01  6.56109838e-02  1.26224043e+05 
 6.87167668e+14  2.40714370e+34  1.09051000e+01  3.89444230e-01  7.75360000e+00  3.60948764e-01  1.97742821e-01  1.51548103e-01  6.74661016e-02  1.10300096e+05 
 7.00229602e+14  2.52283752e+34  1.08451000e+01  3.99745976e-01  7.79060000e+00  3.71736297e-01  2.01202539e-01  1.45456824e-01  6.92660206e-02  9.66798385e+04 
 7.13291535e+14  2.64171502e+34  1.07901000e+01  4.10057858e-01  7.82660000e+00  3.82541643e-01  2.04520404e-01  1.39614531e-01  7.09359356e-02  8.49838368e+04 
 7.26353469e+14  2.76372378e+34  1.07381000e+01  4.20369031e-01  7.86160000e+00  3.93352969e-01  2.07760846e-01  1.34011606e-01  7.25292123e-02  7.49143461e+04 
 7.39415402e+14  2.88889258e+34  1.06891000e+01  4.30676145e-01  7.89460000e+00  4.04112248e-01  2.10916769e-01  1.28873993e-01  7.40375028e-02  6.62173439e+04 
 7.52477335e+14  3.01727766e+34  1.06431000e+01  4.40978157e-01  7.92660000e+00  4.14867972e-01  2.13981521e-01  1.23958041e-01  7.54527610e-02  5.86811800e+04 
 7.65539269e+14  3.14882186e+34  1.06001000e+01  4.51265171e-01  7.95760000e+00  4.25609210e-01  2.16947527e-01  1.19255853e-01  7.67674781e-02  5.21358415e+04 
 7.78601202e+14  3.28361835e+34  1.05591000e+01  4.61539419e-01  7.98660000e+00  4.36281710e-01  2.19850501e-01  1.14988858e-01  7.80113092e-02  4.64319009e+04 
 7.91663135e+14  3.42161841e+34  1.05201000e+01  4.71792327e-01  8.01560000e+00  4.46983200e-01  2.22685497e-01  1.10696988e-01  7.91797669e-02  4.14502897e+04 
 8.04725069e+14  3.56285476e+34  1.04841000e+01  4.82021844e-01  8.04260000e+00  4.57601425e-01  2.25405404e-01  1.06824356e-01  8.02301927e-02  3.70875708e+04 
 8.17787002e+14  3.70735856e+34  1.04491000e+01  4.92225854e-01  8.06960000e+00  4.68241451e-01  2.28091595e-01  1.02922689e-01  8.12344566e-02  3.32568399e+04 
 8.30848936e+14  3.85508587e+34  1.04161000e+01  5.02397217e-01  8.09460000e+00  4.78785044e-01  2.30697265e-01  9.94261106e-02  8.21513422e-02  2.98863323e+04 
 8.43910869e+14  4.00613629e+34  1.03851000e+01  5.12538859e-01  8.11860000e+00  4.89287619e-01  2.33219197e-01  9.61107509e-02  8.29772276e-02  2.69120465e+04 
 8.56972802e+14  4.16041547e+34  1.03551000e+01  5.22640788e-01  8.14260000e+00  4.99794254e-01  2.35698385e-01  9.27600631e-02  8.37498037e-02  2.42832697e+04 
 8.70034736e+14  4.31803619e+34  1.03261000e+01  5.32706901e-01  8.16460000e+00  5.10194889e-01  2.38133709e-01  8.97966270e-02  8.44674089e-02  2.19531866e+04 
 8.83096669e+14  4.47891480e+34  1.02991000e+01  5.42728567e-01  8.18660000e+00  5.20592170e-01  2.40476025e-01  8.67952151e-02  8.50877976e-02  1.98846811e+04 
 8.96158602e+14  4.64313380e+34  1.02731000e+01  5.52707847e-01  8.20660000e+00  5.30873217e-01  2.42769651e-01  8.41697593e-02  8.56947775e-02  1.80531155e+04 
 9.09220536e+14  4.81064290e+34  1.02471000e+01  5.62638725e-01  8.22660000e+00  5.41144477e-01  2.45060363e-01  8.15038218e-02  8.61960051e-02  1.64025847e+04 
 9.22282469e+14  4.98149596e+34  1.02231000e+01  5.72521665e-01  8.24560000e+00  5.51348011e-01  2.47251727e-01  7.90019260e-02  8.66405627e-02  1.49363011e+04 
 9.35344403e+14  5.15566222e+34  1.02001000e+01  5.82352278e-01  8.26460000e+00  5.61535883e-01  2.49389236e-01  7.64617478e-02  8.70251429e-02  1.36240547e+04 
 9.48406336e+14  5.33318113e+34  1.01781000e+01  5.92130361e-01  8.28160000e+00  5.71591102e-01  2.51471572e-01  7.42806274e-02  8.73954427e-02  1.24538631e+04 
 9.61468269e+14  5.51402697e+34  1.01561000e+01  6.01852198e-01  8.29860000e+00  5.81624420e-01  2.53547040e-01  7.20593340e-02  8.76556847e-02  1.13902709e+04 
 9.74530203e+14  5.58190368e+34  1.01481000e+01  6.05425484e-01  8.30460000e+00  5.85305415e-01  2.54305001e-01  7.12826972e-02  8.77589789e-02  1.10275782e+04 
 9.87592136e+14  5.60540530e+34  1.01461000e+01  6.06599254e-01  8.30660000e+00  5.86518263e-01  2.54520710e-01  7.10173680e-02  8.78100604e-02  1.09168914e+04 
 1.00065407e+15  5.62870617e+34  1.01431000e+01  6.07711312e-01  8.30860000e+00  5.87675432e-01  2.54778102e-01  7.07403085e-02  8.78123965e-02  1.08016759e+04 
