# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65761382e+33  2.02951000e+01  1.71252067e-01  8.53760000e+00  1.50214078e-01  7.14137213e-02  2.54867950e-01  8.11642712e-03  1.80181475e+07 
 2.43298495e+14  2.91105965e+33  1.94711000e+01  1.78598141e-01  8.60760000e+00  1.58232574e-01  7.75767152e-02  2.38025877e-01  9.84129396e-03  1.43942272e+07 
 2.56596990e+14  3.14677942e+33  1.88641000e+01  1.84758489e-01  8.66060000e+00  1.64960275e-01  8.25812313e-02  2.24902361e-01  1.13769717e-02  1.19881868e+07 
 2.69895485e+14  3.35879824e+33  1.84191000e+01  1.89717846e-01  8.69860000e+00  1.70375426e-01  8.64922114e-02  2.14977205e-01  1.26599676e-02  1.03705568e+07 
 2.83193980e+14  3.55549353e+33  1.80751000e+01  1.93785464e-01  8.72560000e+00  1.74813168e-01  8.96285005e-02  2.07275234e-01  1.37402428e-02  9.21213611e+06 
 2.96492476e+14  3.75597483e+33  1.77761000e+01  1.97473989e-01  8.74660000e+00  1.78845236e-01  9.24077185e-02  2.00524027e-01  1.47342742e-02  8.27046749e+06 
 3.09790971e+14  3.95820043e+33  1.75141000e+01  2.00792352e-01  8.76260000e+00  1.82489363e-01  9.48636144e-02  1.94541694e-01  1.56405735e-02  7.49936242e+06 
 3.23089466e+14  4.16210041e+33  1.72811000e+01  2.03787145e-01  8.77460000e+00  1.85799842e-01  9.70474052e-02  1.89143022e-01  1.64676395e-02  6.85760908e+06 
 3.36387961e+14  4.36761757e+33  1.70721000e+01  2.06497969e-01  8.78260000e+00  1.88802761e-01  9.89913473e-02  1.84360569e-01  1.72195570e-02  6.31605875e+06 
 3.49686456e+14  4.57469883e+33  1.68831000e+01  2.08958422e-01  8.78760000e+00  1.91543808e-01  1.00724825e-01  1.80013912e-01  1.79015581e-02  5.85356945e+06 
 3.62984951e+14  4.78329482e+33  1.67111000e+01  2.11197158e-01  8.78960000e+00  1.94042076e-01  1.02271437e-01  1.76132322e-01  1.85181916e-02  5.45446038e+06 
 3.76283446e+14  4.99336644e+33  1.65521000e+01  2.13238799e-01  8.78960000e+00  1.96337696e-01  1.03671645e-01  1.72532174e-01  1.90832071e-02  5.10686186e+06 
 3.89581941e+14  5.20487269e+33  1.64041000e+01  2.15104502e-01  8.78760000e+00  1.98445093e-01  1.04945167e-01  1.69237169e-01  1.96023360e-02  4.80165274e+06 
 4.02880436e+14  5.41776332e+33  1.62671000e+01  2.16812478e-01  8.78360000e+00  2.00376851e-01  1.06087806e-01  1.66267156e-01  2.00708486e-02  4.53172374e+06 
 4.16178932e+14  5.63200039e+33  1.61391000e+01  2.18378674e-01  8.77860000e+00  2.02167593e-01  1.07121950e-01  1.63432627e-01  2.04969259e-02  4.29143516e+06 
 4.29477427e+14  5.84754815e+33  1.60191000e+01  2.19817001e-01  8.77260000e+00  2.03827194e-01  1.08058320e-01  1.60749245e-01  2.08838351e-02  4.07626873e+06 
 4.42775922e+14  6.06437288e+33  1.59061000e+01  2.21139675e-01  8.76460000e+00  2.05341040e-01  1.08908453e-01  1.58436226e-01  2.12356340e-02  3.88256577e+06 
 4.56074417e+14  6.28245447e+33  1.57991000e+01  2.22357516e-01  8.75660000e+00  2.06763867e-01  1.09684571e-01  1.56092779e-01  2.15570644e-02  3.70732511e+06 
 4.69372912e+14  6.50175404e+33  1.56971000e+01  2.23479973e-01  8.74760000e+00  2.08079229e-01  1.10399623e-01  1.53934822e-01  2.18535346e-02  3.54808604e+06 
 4.82671407e+14  6.72223934e+33  1.56001000e+01  2.24515462e-01  8.73760000e+00  2.09293464e-01  1.11052898e-01  1.51970383e-01  2.21239139e-02  3.40279646e+06 
 4.95969902e+14  6.94388322e+33  1.55081000e+01  2.25471492e-01  8.72760000e+00  2.10435519e-01  1.11643569e-01  1.50002297e-01  2.23670753e-02  3.26973343e+06 
 5.09268397e+14  7.16665986e+33  1.54201000e+01  2.26354768e-01  8.71660000e+00  2.11487337e-01  1.12185289e-01  1.48240831e-01  2.25892445e-02  3.14744248e+06 
 5.22566892e+14  7.39055122e+33  1.53361000e+01  2.27171315e-01  8.70560000e+00  2.12476785e-01  1.12677524e-01  1.46487448e-01  2.27896672e-02  3.03468458e+06 
 5.35865388e+14  7.61553487e+33  1.52551000e+01  2.27926515e-01  8.69360000e+00  2.13385058e-01  1.13134514e-01  1.44949540e-01  2.29751325e-02  2.93040366e+06 
 5.49163883e+14  7.84158036e+33  1.51771000e+01  2.28625202e-01  8.68160000e+00  2.14239006e-01  1.13556061e-01  1.43428520e-01  2.31452250e-02  2.83369599e+06 
 5.62462378e+14  8.06866630e+33  1.51031000e+01  2.29271743e-01  8.66960000e+00  2.15042155e-01  1.13926743e-01  1.41927391e-01  2.32917710e-02  2.74377640e+06 
 5.75760873e+14  8.29677222e+33  1.50311000e+01  2.29870101e-01  8.65660000e+00  2.15774884e-01  1.14276254e-01  1.40650934e-01  2.34296587e-02  2.65996380e+06 
 5.89059368e+14  8.52588390e+33  1.49611000e+01  2.30423894e-01  8.64460000e+00  2.16485785e-01  1.14604534e-01  1.39198314e-01  2.35586830e-02  2.58166248e+06 
 6.02357863e+14  8.75598527e+33  1.48941000e+01  2.30936367e-01  8.63160000e+00  2.17132079e-01  1.14896003e-01  1.37973894e-01  2.36706524e-02  2.50835089e+06 
 6.15656358e+14  8.98704979e+33  1.48291000e+01  2.31410487e-01  8.61860000e+00  2.17738960e-01  1.15165763e-01  1.36778590e-01  2.37731627e-02  2.43957476e+06 
 6.28954853e+14  9.21906014e+33  1.47661000e+01  2.31848958e-01  8.60560000e+00  2.18308748e-01  1.15413607e-01  1.35613499e-01  2.38659699e-02  2.37492968e+06 
 6.42253348e+14  9.45199967e+33  1.47051000e+01  2.32254256e-01  8.59260000e+00  2.18843566e-01  1.15639305e-01  1.34479777e-01  2.39488287e-02  2.31405761e+06 
 6.55551844e+14  9.68585931e+33  1.46461000e+01  2.32628659e-01  8.57960000e+00  2.19345400e-01  1.15842578e-01  1.33378262e-01  2.40214795e-02  2.25663862e+06 
 6.68850339e+14  9.92062260e+33  1.45881000e+01  2.32974246e-01  8.56560000e+00  2.19793737e-01  1.16039062e-01  1.32509619e-01  2.40919333e-02  2.20238946e+06 
 6.82148834e+14  1.01562684e+34  1.45331000e+01  2.33292913e-01  8.55260000e+00  2.20234981e-01  1.16196749e-01  1.31474450e-01  2.41434927e-02  2.15105767e+06 
 6.95447329e+14  1.03927824e+34  1.44781000e+01  2.33586422e-01  8.53960000e+00  2.20648307e-01  1.16363308e-01  1.30473372e-01  2.42008326e-02  2.10241562e+06 
 7.08745824e+14  1.06301508e+34  1.44261000e+01  2.33856390e-01  8.52660000e+00  2.21035182e-01  1.16490434e-01  1.29506623e-01  2.42387818e-02  2.05625823e+06 
 7.22044319e+14  1.08683706e+34  1.43741000e+01  2.34104322e-01  8.51260000e+00  2.21374952e-01  1.16626220e-01  1.28773341e-01  2.42822860e-02  2.01239904e+06 
 7.35342814e+14  1.11074204e+34  1.43241000e+01  2.34331588e-01  8.49960000e+00  2.21713056e-01  1.16738196e-01  1.27875314e-01  2.43143997e-02  1.97067259e+06 
 7.48641309e+14  1.13472855e+34  1.42751000e+01  2.34539463e-01  8.48660000e+00  2.22028558e-01  1.16842395e-01  1.27011897e-01  2.43434157e-02  1.93092790e+06 
 7.61939805e+14  1.15879538e+34  1.42271000e+01  2.34729130e-01  8.47360000e+00  2.22322582e-01  1.16938675e-01  1.26183000e-01  2.43692159e-02  1.89302743e+06 
 7.75238300e+14  1.18294170e+34  1.41811000e+01  2.34901690e-01  8.46060000e+00  2.22596189e-01  1.17010369e-01  1.25388418e-01  2.43830750e-02  1.85684539e+06 
 7.88536795e+14  1.20716692e+34  1.41351000e+01  2.35058164e-01  8.44760000e+00  2.22850377e-01  1.17090249e-01  1.24627916e-01  2.44020273e-02  1.82226702e+06 
 8.01835290e+14  1.23146903e+34  1.40911000e+01  2.35199492e-01  8.43460000e+00  2.23086054e-01  1.17145102e-01  1.23901342e-01  2.44087362e-02  1.78918918e+06 
 8.15133785e+14  1.25584699e+34  1.40471000e+01  2.35326555e-01  8.42160000e+00  2.23304094e-01  1.17207957e-01  1.23208446e-01  2.44203744e-02  1.75751638e+06 
 8.28432280e+14  1.28029975e+34  1.40041000e+01  2.35440176e-01  8.40860000e+00  2.23505319e-01  1.17262066e-01  1.22548909e-01  2.44281880e-02  1.72716082e+06 
 8.41730775e+14  1.30482728e+34  1.39631000e+01  2.35541126e-01  8.39560000e+00  2.23690511e-01  1.17290424e-01  1.21922380e-01  2.44232941e-02  1.69804081e+06 
 8.55029270e+14  1.32942783e+34  1.39221000e+01  2.35630115e-01  8.38260000e+00  2.23860391e-01  1.17326419e-01  1.21328538e-01  2.44230536e-02  1.67008321e+06 
 8.68327765e+14  1.35410023e+34  1.38821000e+01  2.35707806e-01  8.37060000e+00  2.24036985e-01  1.17353121e-01  1.20569467e-01  2.44186274e-02  1.64321974e+06 
 8.81626261e+14  1.37884359e+34  1.38431000e+01  2.35774834e-01  8.35760000e+00  2.24178192e-01  1.17370359e-01  1.20040143e-01  2.44099076e-02  1.61738740e+06 
 8.94924756e+14  1.40365755e+34  1.38041000e+01  2.35831774e-01  8.34560000e+00  2.24327262e-01  1.17394929e-01  1.19344954e-01  2.44056030e-02  1.59252703e+06 
 9.08223251e+14  1.42854126e+34  1.37671000e+01  2.35879181e-01  8.33260000e+00  2.24442295e-01  1.17392688e-01  1.18878165e-01  2.43879497e-02  1.56858459e+06 
 9.21521746e+14  1.45349329e+34  1.37301000e+01  2.35917568e-01  8.32060000e+00  2.24566165e-01  1.17397531e-01  1.18245303e-01  2.43745449e-02  1.54551060e+06 
 9.34820241e+14  1.47851280e+34  1.36941000e+01  2.35947413e-01  8.30860000e+00  2.24678205e-01  1.17392263e-01  1.17642968e-01  2.43564394e-02  1.52325830e+06 
 9.48118736e+14  1.50359928e+34  1.36581000e+01  2.35969169e-01  8.29560000e+00  2.24757970e-01  1.17393883e-01  1.17267323e-01  2.43424341e-02  1.50178413e+06 
 9.61417231e+14  1.52875250e+34  1.36231000e+01  2.35983264e-01  8.28360000e+00  2.24847895e-01  1.17385096e-01  1.16724449e-01  2.43235430e-02  1.48104728e+06 
 9.74715726e+14  1.55397085e+34  1.35891000e+01  2.35990099e-01  8.27160000e+00  2.24927397e-01  1.17365743e-01  1.16210881e-01  2.42996766e-02  1.46101084e+06 
 9.88014221e+14  1.57925359e+34  1.35551000e+01  2.35990047e-01  8.25960000e+00  2.24996912e-01  1.17352957e-01  1.15726045e-01  2.42796905e-02  1.44163967e+06 
 1.00131272e+15  1.60460007e+34  1.35221000e+01  2.35983462e-01  8.24860000e+00  2.25077555e-01  1.17329324e-01  1.15073164e-01  2.42545589e-02  1.42290083e+06 
 1.01461121e+15  1.63001051e+34  1.34891000e+01  2.35970685e-01  8.23660000e+00  2.25128226e-01  1.17312048e-01  1.14644673e-01  2.42331636e-02  1.40476311e+06 
 1.02790971e+15  1.65548319e+34  1.34571000e+01  2.35952032e-01  8.22460000e+00  2.25170045e-01  1.17283662e-01  1.14243865e-01  2.42064682e-02  1.38719845e+06 
 1.04120820e+15  1.76345367e+34  1.33181000e+01  2.35869389e-01  8.17360000e+00  2.25377468e-01  1.17159527e-01  1.12218728e-01  2.40901974e-02  1.31299233e+06 
 1.05450670e+15  1.90815277e+34  1.31141000e+01  2.35974706e-01  8.10160000e+00  2.25895716e-01  1.17139071e-01  1.09140906e-01  2.39938879e-02  1.20790893e+06 
 1.06780519e+15  2.06261519e+34  1.28821000e+01  2.36521935e-01  8.02360000e+00  2.26896263e-01  1.17348643e-01  1.05439437e-01  2.39829487e-02  1.09155889e+06 
 1.08110369e+15  2.22714788e+34  1.26231000e+01  2.37675440e-01  7.94260000e+00  2.28543274e-01  1.17926640e-01  1.01000048e-01  2.41177399e-02  9.67862289e+05 
 1.09440218e+15  2.40223136e+34  1.23441000e+01  2.39568193e-01  7.85960000e+00  2.30936721e-01  1.18901947e-01  9.60809036e-02  2.44035146e-02  8.41728694e+05 
