# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70683840e+33  1.54851000e+01  2.23794382e-01  7.96460000e+00  1.71116316e-01  1.28415014e-01  4.02094965e-01  3.21775340e-02  4.84669075e+06 
 2.32698398e+14  3.81995382e+33  1.53641000e+01  2.28667076e-01  8.02460000e+00  1.76153096e-01  1.31487770e-01  3.93731045e-01  3.39345247e-02  4.41293555e+06 
 2.35396796e+14  3.93378292e+33  1.52521000e+01  2.33501603e-01  8.08260000e+00  1.81153265e-01  1.34459173e-01  3.85710789e-01  3.56740291e-02  4.02827794e+06 
 2.38095194e+14  4.05175824e+33  1.51451000e+01  2.38444240e-01  8.14160000e+00  1.86324285e-01  1.37420578e-01  3.77438559e-01  3.74461564e-02  3.67622579e+06 
 2.40793591e+14  4.16973357e+33  1.50461000e+01  2.43319947e-01  8.19760000e+00  1.91392792e-01  1.40272944e-01  3.69756069e-01  3.91885582e-02  3.36479664e+06 
 2.43491989e+14  4.28770890e+33  1.49551000e+01  2.48127921e-01  8.25060000e+00  1.96351153e-01  1.43005425e-01  3.62672648e-01  4.08880346e-02  3.08839638e+06 
 2.46190387e+14  4.41012924e+33  1.48671000e+01  2.53048511e-01  8.30460000e+00  2.01479289e-01  1.45743455e-01  3.55350224e-01  4.26213038e-02  2.83339741e+06 
 2.48888785e+14  4.53284079e+33  1.47851000e+01  2.57914597e-01  8.35660000e+00  2.06546144e-01  1.48388487e-01  3.48372796e-01  4.43229542e-02  2.60578631e+06 
 2.51587183e+14  4.65555234e+33  1.47091000e+01  2.62713785e-01  8.40660000e+00  2.11540316e-01  1.50930485e-01  3.41728718e-01  4.59817027e-02  2.40253444e+06 
 2.54285581e+14  4.78157403e+33  1.46361000e+01  2.67574332e-01  8.45560000e+00  2.16575841e-01  1.53451542e-01  3.35339429e-01  4.76495031e-02  2.21580402e+06 
 2.56983978e+14  4.90885365e+33  1.45671000e+01  2.72418000e-01  8.50360000e+00  2.21609320e-01  1.55910772e-01  3.29084848e-01  4.92970863e-02  2.04680343e+06 
 2.59682376e+14  5.03613327e+33  1.45031000e+01  2.77195757e-01  8.55060000e+00  2.26611675e-01  1.58271727e-01  3.22896162e-01  5.08953059e-02  1.89503581e+06 
 2.62380774e+14  5.16561798e+33  1.44421000e+01  2.81989212e-01  8.59660000e+00  2.31625131e-01  1.60589718e-01  3.16900517e-01  5.24804070e-02  1.75612264e+06 
 2.65079172e+14  5.29726287e+33  1.43841000e+01  2.86797890e-01  8.64060000e+00  2.36595306e-01  1.62861408e-01  3.11382874e-01  5.40476345e-02  1.62884133e+06 
 2.67777570e+14  5.42890775e+33  1.43291000e+01  2.91541755e-01  8.68360000e+00  2.41526754e-01  1.65067536e-01  3.05946782e-01  5.55839446e-02  1.51393942e+06 
