# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58052745e+33  2.02801000e+01  1.52094717e-01  7.06560000e+00  1.08210162e-01  6.39714894e-02  5.06672140e-01  6.29128502e-03  2.51818453e+07 
 2.42601978e+14  2.91383020e+33  1.89251000e+01  1.62853256e-01  7.24260000e+00  1.20337846e-01  7.38608820e-02  4.66815854e-01  8.80563165e-03  1.77230142e+07 
 2.55203956e+14  3.26490337e+33  1.78911000e+01  1.73598806e-01  7.40060000e+00  1.32355500e-01  8.31877301e-02  4.31573060e-01  1.16183526e-02  1.28281633e+07 
 2.67805934e+14  3.63368701e+33  1.70781000e+01  1.84297155e-01  7.54260000e+00  1.44250625e-01  9.19390361e-02  4.00263591e-01  1.46475998e-02  9.50472261e+06 
 2.80407912e+14  3.99614679e+33  1.64591000e+01  1.94272904e-01  7.66260000e+00  1.55268473e-01  9.96459707e-02  3.74147322e-01  1.76239584e-02  7.30535114e+06 
 2.93009890e+14  4.09809966e+33  1.63221000e+01  1.96735602e-01  7.69060000e+00  1.57993190e-01  1.01477092e-01  3.68013785e-01  1.83722476e-02  6.85797739e+06 
 3.05611868e+14  4.30088423e+33  1.60841000e+01  2.01148972e-01  7.73760000e+00  1.62874939e-01  1.04711101e-01  3.57415148e-01  1.97310993e-02  6.12511717e+06 
 3.18213845e+14  4.50487020e+33  1.58791000e+01  2.05136901e-01  7.77760000e+00  1.67320196e-01  1.07543659e-01  3.47984518e-01  2.09575957e-02  5.53121199e+06 
 3.30815823e+14  4.71002205e+33  1.56971000e+01  2.08752585e-01  7.81160000e+00  1.71380524e-01  1.10074358e-01  3.39538347e-01  2.20822050e-02  5.04137065e+06 
 3.43417801e+14  4.91631861e+33  1.55361000e+01  2.12040529e-01  7.84060000e+00  1.75105891e-01  1.12308692e-01  3.31883322e-01  2.30946183e-02  4.63121359e+06 
 3.56019779e+14  5.12369881e+33  1.53901000e+01  2.15037869e-01  7.86460000e+00  1.78509166e-01  1.14317323e-01  3.25079042e-01  2.40205799e-02  4.28335763e+06 
 3.68621757e+14  5.33214371e+33  1.52581000e+01  2.17776932e-01  7.88460000e+00  1.81636839e-01  1.16105625e-01  3.18921337e-01  2.48551339e-02  3.98499143e+06 
 3.81223735e+14  5.54162148e+33  1.51361000e+01  2.20285335e-01  7.90160000e+00  1.84534351e-01  1.17727864e-01  3.13200317e-01  2.56210165e-02  3.72654822e+06 
 3.93825713e+14  5.75208784e+33  1.50241000e+01  2.22586823e-01  7.91560000e+00  1.87210870e-01  1.19180523e-01  3.07958963e-01  2.63116188e-02  3.50074943e+06 
 4.06427691e+14  5.96353768e+33  1.49201000e+01  2.24702424e-01  7.92660000e+00  1.89674847e-01  1.20492455e-01  3.03234880e-01  2.69388096e-02  3.30192086e+06 
 4.19029669e+14  6.17592653e+33  1.48231000e+01  2.26650108e-01  7.93560000e+00  1.91968997e-01  1.21678457e-01  2.98803413e-01  2.75077611e-02  3.12564153e+06 
 4.31631647e+14  6.38923000e+33  1.47321000e+01  2.28445841e-01  7.94260000e+00  1.94100172e-01  1.22754270e-01  2.94693879e-01  2.80248630e-02  2.96837584e+06 
 4.44233625e+14  6.60344071e+33  1.46461000e+01  2.30103767e-01  7.94860000e+00  1.96110325e-01  1.23736418e-01  2.90673835e-01  2.84975538e-02  2.82727003e+06 
 4.56835603e+14  6.81851515e+33  1.45651000e+01  2.31636154e-01  7.95260000e+00  1.97969277e-01  1.24625139e-01  2.87024073e-01  2.89243559e-02  2.70002447e+06 
 4.69437580e+14  7.03444731e+33  1.44881000e+01  2.33054120e-01  7.95460000e+00  1.99682234e-01  1.25437719e-01  2.83764102e-01  2.93139087e-02  2.58473103e+06 
