# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06880291e+33  2.79901000e+01  1.23089605e-01  8.12260000e+00  1.04913915e-01  3.34276466e-02  3.34521778e-01  1.42867424e-03  8.24929734e+07 
 2.30932446e+14  2.09422919e+33  2.76571000e+01  1.23725537e-01  8.12760000e+00  1.05688379e-01  3.41340745e-02  3.30637800e-01  1.49566109e-03  7.92753268e+07 
 2.31864893e+14  2.11965547e+33  2.73361000e+01  1.24364625e-01  8.13160000e+00  1.06449596e-01  3.48388860e-02  3.27012807e-01  1.56444307e-03  7.62301181e+07 
 2.32797339e+14  2.14508175e+33  2.70241000e+01  1.25006659e-01  8.13660000e+00  1.07224668e-01  3.55482799e-02  3.23264507e-01  1.63573693e-03  7.33453005e+07 
 2.33729785e+14  2.17091929e+33  2.67181000e+01  1.25661897e-01  8.14160000e+00  1.08011298e-01  3.62678090e-02  3.19538600e-01  1.71010401e-03  7.05668444e+07 
 2.34662231e+14  2.19995532e+33  2.63851000e+01  1.26402378e-01  8.14760000e+00  1.08901541e-01  3.70794319e-02  3.15355181e-01  1.79654132e-03  6.76118933e+07 
 2.35594678e+14  2.22899134e+33  2.60631000e+01  1.27147566e-01  8.15260000e+00  1.09779594e-01  3.78940879e-02  3.11440312e-01  1.88603533e-03  6.48198929e+07 
 2.36527124e+14  2.25802736e+33  2.57521000e+01  1.27897198e-01  8.15860000e+00  1.10672609e-01  3.87101585e-02  3.07412081e-01  1.97843418e-03  6.21796226e+07 
 2.37459570e+14  2.28706338e+33  2.54521000e+01  1.28651009e-01  8.16360000e+00  1.11552980e-01  3.95259022e-02  3.03650480e-01  2.07354776e-03  5.96807872e+07 
 2.38392016e+14  2.31609941e+33  2.51611000e+01  1.29408736e-01  8.16960000e+00  1.12447962e-01  4.03458800e-02  2.99773391e-01  2.17200909e-03  5.73139256e+07 
 2.39324463e+14  2.34513543e+33  2.48801000e+01  1.30170125e-01  8.17460000e+00  1.13329895e-01  4.11654333e-02  2.96160363e-01  2.27324180e-03  5.50703731e+07 
 2.40256909e+14  2.37417145e+33  2.46091000e+01  1.30934922e-01  8.18060000e+00  1.14226132e-01  4.19828100e-02  2.92429406e-01  2.37701556e-03  5.29421520e+07 
 2.41189355e+14  2.40320748e+33  2.43461000e+01  1.31702885e-01  8.18660000e+00  1.15122762e-01  4.28031964e-02  2.88769543e-01  2.48408042e-03  5.09218996e+07 
 2.42121802e+14  2.43224350e+33  2.40921000e+01  1.32473777e-01  8.19160000e+00  1.16005806e-01  4.36216629e-02  2.85369189e-01  2.59375660e-03  4.90028448e+07 
 2.43054248e+14  2.46496156e+33  2.38151000e+01  1.33346417e-01  8.19860000e+00  1.17020592e-01  4.45453190e-02  2.81357888e-01  2.72102361e-03  4.69522046e+07 
 2.43986694e+14  2.49802587e+33  2.35441000e+01  1.34233285e-01  8.20460000e+00  1.18032972e-01  4.54821132e-02  2.77589604e-01  2.85392470e-03  4.49904424e+07 
 2.44919140e+14  2.53109019e+33  2.32831000e+01  1.35124867e-01  8.21160000e+00  1.19060717e-01  4.64165199e-02  2.73712964e-01  2.99027714e-03  4.31327791e+07 
 2.45851587e+14  2.56415450e+33  2.30311000e+01  1.36020853e-01  8.21760000e+00  1.20075833e-01  4.73504463e-02  2.70105212e-01  3.13039321e-03  4.13726368e+07 
 2.46784033e+14  2.59721882e+33  2.27871000e+01  1.36920943e-01  8.22460000e+00  1.21105913e-01  4.82861841e-02  2.66386762e-01  3.27468143e-03  3.97039142e+07 
 2.47716479e+14  2.63028314e+33  2.25521000e+01  1.37824836e-01  8.23160000e+00  1.22136867e-01  4.92176928e-02  2.62745090e-01  3.42214095e-03  3.81209569e+07 
 2.48648925e+14  2.66334745e+33  2.23241000e+01  1.38732248e-01  8.23760000e+00  1.23154520e-01  5.01518090e-02  2.59366694e-01  3.57395949e-03  3.66185106e+07 
 2.49581372e+14  2.69641177e+33  2.21041000e+01  1.39642903e-01  8.24460000e+00  1.24186632e-01  5.10824375e-02  2.55873462e-01  3.72908297e-03  3.51917019e+07 
 2.50513818e+14  2.72947608e+33  2.18911000e+01  1.40556529e-01  8.25160000e+00  1.25219071e-01  5.20123849e-02  2.52452051e-01  3.88801349e-03  3.38359942e+07 
 2.51446264e+14  2.76567668e+33  2.16651000e+01  1.41560417e-01  8.25860000e+00  1.26340793e-01  5.30318331e-02  2.48909625e-01  4.06679131e-03  3.24275839e+07 
 2.52378711e+14  2.80320724e+33  2.14401000e+01  1.42606187e-01  8.26660000e+00  1.27516009e-01  5.40813844e-02  2.45181107e-01  4.25570889e-03  3.10443442e+07 
 2.53311157e+14  2.84073781e+33  2.12221000e+01  1.43656770e-01  8.27360000e+00  1.28678808e-01  5.51335832e-02  2.41722105e-01  4.45022379e-03  2.97345611e+07 
 2.54243603e+14  2.87826837e+33  2.10121000e+01  1.44711811e-01  8.28160000e+00  1.29857122e-01  5.61813304e-02  2.38157803e-01  4.64893752e-03  2.84937422e+07 
 2.55176049e+14  2.91579893e+33  2.08091000e+01  1.45770971e-01  8.28960000e+00  1.31036632e-01  5.72278150e-02  2.34673019e-01  4.85248657e-03  2.73176905e+07 
 2.56108496e+14  2.95332949e+33  2.06121000e+01  1.46833919e-01  8.29760000e+00  1.32217110e-01  5.82767398e-02  2.31265890e-01  5.06168310e-03  2.62024913e+07 
 2.57040942e+14  2.99086005e+33  2.04231000e+01  1.47900335e-01  8.30460000e+00  1.33384137e-01  5.93149035e-02  2.28118840e-01  5.27365796e-03  2.51444924e+07 
 2.57973388e+14  3.02839061e+33  2.02401000e+01  1.48969912e-01  8.31260000e+00  1.34565903e-01  6.03516435e-02  2.24860518e-01  5.49039401e-03  2.41402828e+07 
