# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34399139e+33  4.10801000e+01  1.13735075e-01  8.72260000e+00  9.25960178e-02  1.97817211e-02  4.09810596e-01  5.15690049e-04  3.01052687e+08 
 2.31085561e+14  1.35242908e+33  4.09691000e+01  1.13764149e-01  8.72060000e+00  9.26782788e-02  1.98492397e-02  4.08969186e-01  5.18557913e-04  2.98277602e+08 
 2.32171122e+14  1.36086677e+33  4.08601000e+01  1.13792543e-01  8.71760000e+00  9.27463998e-02  1.99154518e-02  4.08315267e-01  5.21369805e-04  2.95557757e+08 
 2.33256683e+14  1.36930445e+33  4.07511000e+01  1.13820283e-01  8.71560000e+00  9.28272655e-02  1.99822925e-02  4.07481413e-01  5.24250413e-04  2.92890668e+08 
 2.34342244e+14  1.37774214e+33  4.06441000e+01  1.13847394e-01  8.71360000e+00  9.29074423e-02  2.00477976e-02  4.06651362e-01  5.27071645e-04  2.90275327e+08 
 2.35427805e+14  1.38617983e+33  4.05381000e+01  1.13873897e-01  8.71060000e+00  9.29735290e-02  2.01129329e-02  4.06009316e-01  5.29895538e-04  2.87709810e+08 
 2.36513366e+14  1.39461752e+33  4.04341000e+01  1.13899813e-01  8.70860000e+00  9.30523586e-02  2.01766905e-02  4.05187134e-01  5.32655711e-04  2.85192973e+08 
 2.37598927e+14  1.40342142e+33  4.03261000e+01  1.13926251e-01  8.70560000e+00  9.31216864e-02  2.02433358e-02  4.04501615e-01  5.35570720e-04  2.82616352e+08 
 2.38684488e+14  1.41281600e+33  4.02121000e+01  1.13953880e-01  8.70260000e+00  9.31977839e-02  2.03138532e-02  4.03735954e-01  5.38669486e-04  2.79916781e+08 
 2.39770049e+14  1.42221058e+33  4.00991000e+01  1.13980967e-01  8.69960000e+00  9.32733426e-02  2.03840183e-02  4.02972992e-01  5.41771992e-04  2.77265842e+08 
 2.40855610e+14  1.43160516e+33  3.99871000e+01  1.14007548e-01  8.69660000e+00  9.33483712e-02  2.04538260e-02  4.02212898e-01  5.44877285e-04  2.74662014e+08 
 2.41941171e+14  1.44099974e+33  3.98771000e+01  1.14033653e-01  8.69460000e+00  9.34362339e-02  2.05222409e-02  4.01270964e-01  5.47916240e-04  2.72104175e+08 
 2.43026732e+14  1.45039431e+33  3.97671000e+01  1.14059305e-01  8.69160000e+00  9.35102111e-02  2.05913069e-02  4.00516870e-01  5.51023528e-04  2.69590460e+08 
 2.44112293e+14  1.45978889e+33  3.96581000e+01  1.14084528e-01  8.68860000e+00  9.35836728e-02  2.06599942e-02  3.99766023e-01  5.54130616e-04  2.67119931e+08 
 2.45197854e+14  1.46918347e+33  3.95511000e+01  1.14109340e-01  8.68560000e+00  9.36566227e-02  2.07272461e-02  3.99018504e-01  5.57166676e-04  2.64691736e+08 
 2.46283415e+14  1.47918399e+33  3.94371000e+01  1.14135332e-01  8.68260000e+00  9.37363337e-02  2.07996361e-02  3.98190271e-01  5.60477809e-04  2.62150762e+08 
 2.47368977e+14  1.48975876e+33  3.93181000e+01  1.14162450e-01  8.67960000e+00  9.38225441e-02  2.08752642e-02  3.97284184e-01  5.63943477e-04  2.59507653e+08 
 2.48454538e+14  1.50033352e+33  3.92001000e+01  1.14189251e-01  8.67560000e+00  9.38951071e-02  2.09505543e-02  3.96565331e-01  5.67411724e-04  2.56907301e+08 
 2.49540099e+14  1.51090828e+33  3.90831000e+01  1.14215771e-01  8.67260000e+00  9.39806425e-02  2.10255036e-02  3.95662860e-01  5.70881859e-04  2.54348547e+08 
 2.50625660e+14  1.52148305e+33  3.89661000e+01  1.14242041e-01  8.66960000e+00  9.40658390e-02  2.11011910e-02  3.94762474e-01  5.74426311e-04  2.51830098e+08 
 2.51711221e+14  1.53205781e+33  3.88511000e+01  1.14268087e-01  8.66560000e+00  9.41374253e-02  2.11754522e-02  3.94050362e-01  5.77898531e-04  2.49351390e+08 
 2.52796782e+14  1.54263258e+33  3.87361000e+01  1.14293928e-01  8.66260000e+00  9.42219552e-02  2.12504547e-02  3.93154851e-01  5.81444867e-04  2.46911090e+08 
 2.53882343e+14  1.55320734e+33  3.86221000e+01  1.14319584e-01  8.65960000e+00  9.43061446e-02  2.13251090e-02  3.92261979e-01  5.84991381e-04  2.44508571e+08 
 2.54967904e+14  1.56469700e+33  3.85001000e+01  1.14347291e-01  8.65560000e+00  9.43874929e-02  2.14049831e-02  3.91432335e-01  5.88786000e-04  2.41938926e+08 
 2.56053465e+14  1.57669823e+33  3.83721000e+01  1.14376155e-01  8.65160000e+00  9.44747173e-02  2.14898814e-02  3.90533248e-01  5.92874935e-04  2.39294015e+08 
 2.57139026e+14  1.58869946e+33  3.82461000e+01  1.14405002e-01  8.64760000e+00  9.45618549e-02  2.15734036e-02  3.89635083e-01  5.96894585e-04  2.36688265e+08 
 2.58224587e+14  1.60070069e+33  3.81201000e+01  1.14433869e-01  8.64460000e+00  9.46621109e-02  2.16577989e-02  3.88551402e-01  6.00998936e-04  2.34120439e+08 
 2.59310148e+14  1.61270192e+33  3.79941000e+01  1.14462785e-01  8.64060000e+00  9.47490565e-02  2.17430910e-02  3.87655976e-01  6.05190031e-04  2.31589787e+08 
 2.60395709e+14  1.62470316e+33  3.78701000e+01  1.14491775e-01  8.63660000e+00  9.48359047e-02  2.18269966e-02  3.86762420e-01  6.09309897e-04  2.29095962e+08 
 2.61481270e+14  1.63670439e+33  3.77461000e+01  1.14520857e-01  8.63260000e+00  9.49226487e-02  2.19118101e-02  3.85871008e-01  6.13517329e-04  2.26637984e+08 
 2.62566831e+14  1.64870562e+33  3.76231000e+01  1.14550051e-01  8.62860000e+00  9.50092796e-02  2.19963843e-02  3.84982055e-01  6.17732877e-04  2.24215459e+08 
 2.63652392e+14  1.66200777e+33  3.74871000e+01  1.14582588e-01  8.62460000e+00  9.51109742e-02  2.20907817e-02  3.83917337e-01  6.22478662e-04  2.21568964e+08 
 2.64737953e+14  1.67570672e+33  3.73481000e+01  1.14616419e-01  8.62060000e+00  9.52174679e-02  2.21878268e-02  3.82798278e-01  6.27381364e-04  2.18881155e+08 
 2.65823514e+14  1.68940567e+33  3.72101000e+01  1.14650634e-01  8.61560000e+00  9.53110426e-02  2.22847932e-02  3.81867236e-01  6.32305611e-04  2.16230673e+08 
