# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98449066e+33  3.18541000e+01  1.23412773e-01  4.14360000e+00  2.82406427e-02  2.68423302e-02  9.43839552e-01  9.11161286e-04  9.91265027e+07 
 2.31802555e+14  2.01716519e+33  3.13271000e+01  1.24145560e-01  4.18660000e+00  2.92331468e-02  2.76218625e-02  9.40766900e-01  9.64974661e-04  9.37625253e+07 
 2.33605111e+14  2.05076990e+33  3.08111000e+01  1.24897125e-01  4.22860000e+00  3.02341451e-02  2.84220833e-02  9.37634383e-01  1.02254354e-03  8.87205041e+07 
 2.35407666e+14  2.08509865e+33  3.03091000e+01  1.25663309e-01  4.27060000e+00  3.12598582e-02  2.92379865e-02  9.34382308e-01  1.08368510e-03  8.40028895e+07 
 2.37210221e+14  2.11942740e+33  2.98321000e+01  1.26427716e-01  4.31160000e+00  3.22860973e-02  3.00493174e-02  9.31088718e-01  1.14691417e-03  7.96722291e+07 
 2.39012777e+14  2.15375616e+33  2.93771000e+01  1.27190072e-01  4.35160000e+00  3.33117045e-02  3.08584282e-02  9.27759620e-01  1.21245191e-03  7.56852850e+07 
 2.40815332e+14  2.18808491e+33  2.89431000e+01  1.27950094e-01  4.39060000e+00  3.43355537e-02  3.16640852e-02  9.24401064e-01  1.28018226e-03  7.20049524e+07 
 2.42617887e+14  2.22375390e+33  2.85121000e+01  1.28737405e-01  4.42960000e+00  3.53872788e-02  3.24991117e-02  9.20922489e-01  1.35303316e-03  6.84698058e+07 
 2.44420443e+14  2.25975063e+33  2.80971000e+01  1.29529990e-01  4.46860000e+00  3.64590916e-02  3.33377511e-02  9.17336482e-01  1.42890510e-03  6.51669807e+07 
 2.46222998e+14  2.29574736e+33  2.77011000e+01  1.30320364e-01  4.50560000e+00  3.75073135e-02  3.41714668e-02  9.13811882e-01  1.50703618e-03  6.21034474e+07 
 2.48025553e+14  2.33174410e+33  2.73221000e+01  1.31108260e-01  4.54160000e+00  3.85506122e-02  3.50020223e-02  9.10277632e-01  1.58760640e-03  5.92558647e+07 
 2.49828109e+14  2.36780940e+33  2.69591000e+01  1.31894937e-01  4.57760000e+00  3.96095924e-02  3.58288800e-02  9.06651692e-01  1.67052551e-03  5.65988767e+07 
 2.51630664e+14  2.40547531e+33  2.65971000e+01  1.32713959e-01  4.61360000e+00  4.06975079e-02  3.66855014e-02  9.02910904e-01  1.75927849e-03  5.40121401e+07 
 2.53433219e+14  2.44314123e+33  2.62491000e+01  1.33530622e-01  4.64860000e+00  4.17791423e-02  3.75416009e-02  8.99169946e-01  1.85098825e-03  5.15988203e+07 
 2.55235774e+14  2.48080714e+33  2.59171000e+01  1.34344682e-01  4.68260000e+00  4.28533793e-02  3.83887587e-02  8.95435697e-01  1.94460949e-03  4.93435515e+07 
 2.57038330e+14  2.51847306e+33  2.55981000e+01  1.35155914e-01  4.71660000e+00  4.39415530e-02  3.92329108e-02  8.91617268e-01  2.04084624e-03  4.72326213e+07 
 2.58840885e+14  2.55659590e+33  2.52881000e+01  1.35973915e-01  4.74960000e+00  4.50248966e-02  4.00828688e-02  8.87807745e-01  2.14072180e-03  4.52305225e+07 
 2.60643440e+14  2.59592360e+33  2.49811000e+01  1.36815036e-01  4.78260000e+00  4.61324680e-02  4.09547521e-02  8.83900430e-01  2.24628760e-03  4.32934687e+07 
 2.62445996e+14  2.63525129e+33  2.46871000e+01  1.37653428e-01  4.81460000e+00  4.72301942e-02  4.18189371e-02  8.80017178e-01  2.35401548e-03  4.14756225e+07 
 2.64248551e+14  2.67457898e+33  2.44051000e+01  1.38488884e-01  4.84660000e+00  4.83406736e-02  4.26761201e-02  8.76057327e-01  2.46394517e-03  3.97674545e+07 
 2.66051106e+14  2.71390668e+33  2.41331000e+01  1.39321182e-01  4.87760000e+00  4.94398016e-02  4.35309154e-02  8.72130568e-01  2.57670470e-03  3.81603927e+07 
 2.67853662e+14  2.75406725e+33  2.38671000e+01  1.40167786e-01  4.90860000e+00  5.05585814e-02  4.43938621e-02  8.68119702e-01  2.69363015e-03  3.66153794e+07 
 2.69656217e+14  2.79504382e+33  2.36061000e+01  1.41028641e-01  4.93860000e+00  5.16725738e-02  4.52681383e-02  8.64139462e-01  2.81532535e-03  3.51302768e+07 
 2.71458772e+14  2.83602038e+33  2.33541000e+01  1.41886447e-01  4.96860000e+00  5.27981366e-02  4.61397607e-02  8.60090843e-01  2.93996251e-03  3.37303836e+07 
 2.73261328e+14  2.87699695e+33  2.31121000e+01  1.42741006e-01  4.99760000e+00  5.39099524e-02  4.70027219e-02  8.56093406e-01  3.06655260e-03  3.24094806e+07 
 2.75063883e+14  2.91797352e+33  2.28791000e+01  1.43592137e-01  5.02660000e+00  5.50324810e-02  4.78588301e-02  8.52031886e-01  3.19531786e-03  3.11618927e+07 
