# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86119307e+33  3.11061000e+01  1.28151534e-01  3.64260000e+00  1.97596401e-02  3.14770019e-02  9.73768315e-01  1.28145607e-03  1.02537065e+08 
 2.32164764e+14  1.90347032e+33  3.05931000e+01  1.28841728e-01  3.70660000e+00  2.09296083e-02  3.22927937e-02  9.71190427e-01  1.35277084e-03  9.69677533e+07 
 2.34329528e+14  1.94619411e+33  3.00951000e+01  1.29546270e-01  3.76960000e+00  2.21277086e-02  3.31203554e-02  9.68460657e-01  1.42780653e-03  9.17470541e+07 
 2.36494292e+14  1.98891791e+33  2.96161000e+01  1.30257369e-01  3.83060000e+00  2.33342092e-02  3.39520915e-02  9.65624040e-01  1.50600171e-03  8.69003808e+07 
 2.38659056e+14  2.03164170e+33  2.91571000e+01  1.30974370e-01  3.88860000e+00  2.45301779e-02  3.47832393e-02  9.62732023e-01  1.58688861e-03  8.23957590e+07 
 2.40823820e+14  2.07928221e+33  2.86651000e+01  1.31781701e-01  3.95160000e+00  2.58773202e-02  3.57147159e-02  9.59378483e-01  1.68089629e-03  7.77322164e+07 
 2.42988584e+14  2.12722847e+33  2.81901000e+01  1.32603834e-01  4.01260000e+00  2.72346205e-02  3.66562514e-02  9.55903921e-01  1.77952039e-03  7.33793769e+07 
 2.45153348e+14  2.17517473e+33  2.77341000e+01  1.33434822e-01  4.07060000e+00  2.85792478e-02  3.76022058e-02  9.52375003e-01  1.88230130e-03  6.93397086e+07 
 2.47318112e+14  2.22312099e+33  2.72971000e+01  1.34273805e-01  4.12760000e+00  2.99425462e-02  3.85496334e-02  9.48705367e-01  1.98895287e-03  6.55871780e+07 
 2.49482876e+14  2.27689161e+33  2.68281000e+01  1.35225196e-01  4.18860000e+00  3.14601972e-02  3.96138641e-02  9.44526214e-01  2.11319954e-03  6.16836944e+07 
 2.51647640e+14  2.33079202e+33  2.63771000e+01  1.36191138e-01  4.24760000e+00  3.29832716e-02  4.06879520e-02  9.40235243e-01  2.24346648e-03  5.80602573e+07 
 2.53812404e+14  2.38469242e+33  2.59461000e+01  1.37168292e-01  4.30460000e+00  3.45073098e-02  4.17632930e-02  9.35850269e-01  2.37875276e-03  5.47027897e+07 
 2.55977168e+14  2.43866954e+33  2.55321000e+01  1.38156953e-01  4.36060000e+00  3.60496531e-02  4.28454502e-02  9.31319322e-01  2.51992271e-03  5.15851333e+07 
 2.58141932e+14  2.49930392e+33  2.50881000e+01  1.39280719e-01  4.42060000e+00  3.77666371e-02  4.40623621e-02  9.26185696e-01  2.68464791e-03  4.83436661e+07 
 2.60306696e+14  2.55993829e+33  2.46641000e+01  1.40419338e-01  4.47860000e+00  3.94852217e-02  4.52835151e-02  9.20954334e-01  2.85637941e-03  4.53498684e+07 
 2.62471460e+14  2.62057267e+33  2.42591000e+01  1.41571426e-01  4.53460000e+00  4.12016745e-02  4.65080736e-02  9.15645444e-01  3.03511328e-03  4.25832370e+07 
 2.64636224e+14  2.68151509e+33  2.38701000e+01  1.42741533e-01  4.58960000e+00  4.29373478e-02  4.77418704e-02  9.10192130e-01  3.22185902e-03  4.00123745e+07 
 2.66800988e+14  2.74971676e+33  2.34551000e+01  1.44066676e-01  4.64860000e+00  4.48670357e-02  4.91246169e-02  9.04052021e-01  3.43910555e-03  3.73579162e+07 
