# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05613905e+33  2.62581000e+01  1.22093533e-01  6.61960000e+00  8.16618036e-02  3.61889593e-02  5.82133301e-01  1.69207355e-03  7.39334217e+07 
 2.31294316e+14  2.08151433e+33  2.59761000e+01  1.22751287e-01  6.63360000e+00  8.24850448e-02  3.69145859e-02  5.77920345e-01  1.76875819e-03  7.12814148e+07 
 2.32588632e+14  2.10688962e+33  2.57041000e+01  1.23406765e-01  6.64760000e+00  8.33085295e-02  3.76368598e-02  5.73719588e-01  1.84724243e-03  6.87716509e+07 
 2.33882948e+14  2.13266818e+33  2.54381000e+01  1.24070260e-01  6.66160000e+00  8.41404149e-02  3.83652349e-02  5.69511991e-01  1.92855815e-03  6.63568882e+07 
 2.35177264e+14  2.15960241e+33  2.51701000e+01  1.24761458e-01  6.67560000e+00  8.49963234e-02  3.91221790e-02  5.65263850e-01  2.01540077e-03  6.39664576e+07 
 2.36471580e+14  2.18653663e+33  2.49111000e+01  1.25450717e-01  6.68960000e+00  8.58527500e-02  3.98768401e-02  5.61028547e-01  2.10439089e-03  6.17011952e+07 
 2.37765895e+14  2.21347086e+33  2.46601000e+01  1.26137931e-01  6.70360000e+00  8.67095912e-02  4.06309763e-02  5.56805722e-01  2.19576152e-03  5.95523899e+07 
 2.39060211e+14  2.24040509e+33  2.44191000e+01  1.26822998e-01  6.71660000e+00  8.75444402e-02  4.13764842e-02  5.52815063e-01  2.28840469e-03  5.75121233e+07 
 2.40354527e+14  2.26733931e+33  2.41861000e+01  1.27505816e-01  6.73060000e+00  8.84017449e-02  4.21183765e-02  5.48616953e-01  2.38296272e-03  5.55731327e+07 
 2.41648843e+14  2.29427354e+33  2.39601000e+01  1.28186291e-01  6.74360000e+00  8.92367121e-02  4.28587833e-02  5.44652007e-01  2.47972419e-03  5.37287804e+07 
 2.42943159e+14  2.32227663e+33  2.37341000e+01  1.28891380e-01  6.75760000e+00  9.01157865e-02  4.36199925e-02  5.40434963e-01  2.58162405e-03  5.19046009e+07 
 2.44237475e+14  2.35089235e+33  2.35101000e+01  1.29609964e-01  6.77060000e+00  9.09850287e-02  4.43963061e-02  5.36429673e-01  2.68817104e-03  5.01309241e+07 
 2.45531791e+14  2.37950806e+33  2.32931000e+01  1.30326556e-01  6.78460000e+00  9.18772778e-02  4.51698581e-02  5.32213847e-01  2.79697686e-03  4.84427859e+07 
 2.46826107e+14  2.40812378e+33  2.30841000e+01  1.31041055e-01  6.79760000e+00  9.27470057e-02  4.59353361e-02  5.28235438e-01  2.90718899e-03  4.68348872e+07 
 2.48120423e+14  2.43673949e+33  2.28811000e+01  1.31753359e-01  6.81060000e+00  9.36167915e-02  4.66992117e-02  5.24270393e-01  3.01978537e-03  4.53023233e+07 
 2.49414739e+14  2.46535520e+33  2.26851000e+01  1.32463372e-01  6.82260000e+00  9.44635307e-02  4.74561712e-02  5.20545299e-01  3.13388747e-03  4.38405744e+07 
 2.50709055e+14  2.49398361e+33  2.24951000e+01  1.33171316e-01  6.83560000e+00  9.53333560e-02  4.82089979e-02  5.16606183e-01  3.24990283e-03  4.24448439e+07 
 2.52003371e+14  2.52438537e+33  2.23001000e+01  1.33920887e-01  6.84860000e+00  9.62385575e-02  4.90017025e-02  5.12619934e-01  3.37478124e-03  4.10304685e+07 
 2.53297686e+14  2.55478712e+33  2.21101000e+01  1.34668529e-01  6.86160000e+00  9.71440320e-02  4.97948109e-02  5.08647634e-01  3.50261531e-03  3.96811063e+07 
 2.54592002e+14  2.58518887e+33  2.19271000e+01  1.35414140e-01  6.87460000e+00  9.80496722e-02  5.05781584e-02  5.04689079e-01  3.63160070e-03  3.83930283e+07 
 2.55886318e+14  2.61559063e+33  2.17491000e+01  1.36157619e-01  6.88760000e+00  9.89553813e-02  5.13595507e-02  5.00744011e-01  3.76307428e-03  3.71627528e+07 
 2.57180634e+14  2.64599238e+33  2.15771000e+01  1.36898868e-01  6.89960000e+00  9.98375297e-02  5.21331300e-02  4.97043480e-01  3.89593469e-03  3.59870405e+07 
 2.58474950e+14  2.67639413e+33  2.14091000e+01  1.37637792e-01  6.91160000e+00  1.00719408e-01  5.29073887e-02  4.93357134e-01  4.03172698e-03  3.48628643e+07 
 2.59769266e+14  2.70749744e+33  2.12441000e+01  1.38391333e-01  6.92460000e+00  1.01638474e-01  5.36855773e-02  4.89431745e-01  4.17086480e-03  3.37630534e+07 
 2.61063582e+14  2.73978079e+33  2.10771000e+01  1.39171455e-01  6.93660000e+00  1.02557123e-01  5.44924821e-02  4.85719059e-01  4.31813754e-03  3.26714416e+07 
 2.62357898e+14  2.77206414e+33  2.09151000e+01  1.39949609e-01  6.94960000e+00  1.03499665e-01  5.52941787e-02  4.81787776e-01  4.46743653e-03  3.16277319e+07 
 2.63652214e+14  2.80434749e+33  2.07571000e+01  1.40725693e-01  6.96160000e+00  1.04418324e-01  5.60948994e-02  4.78104752e-01  4.61958632e-03  3.06293563e+07 
 2.64946530e+14  2.83663084e+33  2.06051000e+01  1.41499608e-01  6.97360000e+00  1.05336802e-01  5.68827427e-02  4.74436477e-01  4.77209355e-03  2.96739105e+07 
 2.66240846e+14  2.86891420e+33  2.04571000e+01  1.42271254e-01  6.98560000e+00  1.06255015e-01  5.76673929e-02  4.70782623e-01  4.92688989e-03  2.87591318e+07 
 2.67535162e+14  2.90119755e+33  2.03131000e+01  1.43040541e-01  6.99760000e+00  1.07172884e-01  5.84479293e-02  4.67142857e-01  5.08375080e-03  2.78829005e+07 
 2.68829477e+14  2.93492547e+33  2.01671000e+01  1.43841885e-01  7.00960000e+00  1.08118528e-01  5.92569605e-02  4.63481747e-01  5.24934267e-03  2.70062155e+07 
 2.70123793e+14  2.96918028e+33  2.00231000e+01  1.44653821e-01  7.02160000e+00  1.09074419e-01  6.00729293e-02  4.59822981e-01  5.41946701e-03  2.61536308e+07 
 2.71418109e+14  3.00343509e+33  1.98831000e+01  1.45463744e-01  7.03360000e+00  1.10030237e-01  6.08839953e-02  4.56179456e-01  5.59168833e-03  2.53371645e+07 
 2.72712425e+14  3.03768991e+33  1.97471000e+01  1.46271552e-01  7.04560000e+00  1.10985885e-01  6.16891527e-02  4.52550935e-01  5.76572480e-03  2.45549791e+07 
 2.74006741e+14  3.07194472e+33  1.96151000e+01  1.47077145e-01  7.05660000e+00  1.11916644e-01  6.24873675e-02  4.49175665e-01  5.94127113e-03  2.38053421e+07 
 2.75301057e+14  3.10619953e+33  1.94871000e+01  1.47880427e-01  7.06860000e+00  1.12871608e-01  6.32775792e-02  4.45576737e-01  6.11799884e-03  2.30866206e+07 
 2.76595373e+14  3.14317692e+33  1.93521000e+01  1.48744950e-01  7.08060000e+00  1.13878426e-01  6.41290883e-02  4.41935854e-01  6.31183782e-03  2.23436212e+07 
 2.77889689e+14  3.20886715e+33  1.91201000e+01  1.50288594e-01  7.10260000e+00  1.15693706e-01  6.56376511e-02  4.35339423e-01  6.66371220e-03  2.10913946e+07 
 2.79184005e+14  3.26874786e+33  1.89171000e+01  1.51709618e-01  7.12160000e+00  1.17336025e-01  6.70077131e-02  4.29624037e-01  6.99259526e-03  2.00176919e+07 
 2.80478321e+14  3.31524516e+33  1.87641000e+01  1.52817434e-01  7.13660000e+00  1.18622449e-01  6.80732946e-02  4.25161622e-01  7.25470385e-03  1.92292459e+07 
 2.81772637e+14  3.36174247e+33  1.86161000e+01  1.53926764e-01  7.15160000e+00  1.19911471e-01  6.91319700e-02  4.20730107e-01  7.52049164e-03  1.84793816e+07 
 2.83066953e+14  3.40898093e+33  1.84701000e+01  1.55055094e-01  7.16660000e+00  1.21217466e-01  7.02044264e-02  4.16316985e-01  7.79529054e-03  1.77548383e+07 
 2.84361268e+14  3.45663424e+33  1.83281000e+01  1.56194720e-01  7.18160000e+00  1.22534099e-01  7.12752007e-02  4.11928629e-01  8.07509257e-03  1.70596991e+07 
 2.85655584e+14  3.50428755e+33  1.81901000e+01  1.57335453e-01  7.19560000e+00  1.23827405e-01  7.23432229e-02  4.07814566e-01  8.35975380e-03  1.63985076e+07 
 2.86949900e+14  3.55308533e+33  1.80541000e+01  1.58504650e-01  7.21060000e+00  1.25170930e-01  7.34231204e-02  4.03473267e-01  8.65303747e-03  1.57545552e+07 
 2.88244216e+14  3.60190854e+33  1.79211000e+01  1.59675482e-01  7.22560000e+00  1.26517161e-01  7.45067320e-02  3.99164077e-01  8.95319625e-03  1.51418387e+07 
 2.89538532e+14  3.65110355e+33  1.77921000e+01  1.60855982e-01  7.24060000e+00  1.27872690e-01  7.55846388e-02  3.94882328e-01  9.25726766e-03  1.45546303e+07 
 2.90832848e+14  3.70111050e+33  1.76641000e+01  1.62056784e-01  7.25560000e+00  1.29246229e-01  7.66814898e-02  3.90623158e-01  9.57263547e-03  1.39868977e+07 
 2.92127164e+14  3.75111745e+33  1.75411000e+01  1.63258220e-01  7.26960000e+00  1.30595528e-01  7.77620991e-02  3.86640902e-01  9.88883705e-03  1.34469082e+07 
 2.93421480e+14  3.80190114e+33  1.74201000e+01  1.64478765e-01  7.28460000e+00  1.31987900e-01  7.88516157e-02  3.82439005e-01  1.02133597e-02  1.29253123e+07 
 2.94715796e+14  3.85310566e+33  1.73011000e+01  1.65709939e-01  7.29960000e+00  1.33390367e-01  7.99496702e-02  3.78265799e-01  1.05464085e-02  1.24250675e+07 
 2.96010112e+14  3.90431018e+33  1.71861000e+01  1.66941361e-01  7.31360000e+00  1.34767991e-01  8.10368592e-02  3.74370003e-01  1.08818453e-02  1.19491731e+07 
 2.97304428e+14  3.95670394e+33  1.70721000e+01  1.68201580e-01  7.32860000e+00  1.36196955e-01  8.21408205e-02  3.70251998e-01  1.12283027e-02  1.14859487e+07 
 2.98598744e+14  4.00911983e+33  1.69611000e+01  1.69462489e-01  7.34260000e+00  1.37601245e-01  8.32416818e-02  3.66411793e-01  1.15797776e-02  1.10451283e+07 
 2.99893059e+14  4.06191982e+33  1.68531000e+01  1.70732529e-01  7.35760000e+00  1.39041017e-01  8.43384581e-02  3.62356456e-01  1.19356824e-02  1.06226592e+07 
 3.01187375e+14  4.11556084e+33  1.67471000e+01  1.72022752e-01  7.37260000e+00  1.40498759e-01  8.54405215e-02  3.58327997e-01  1.22990549e-02  1.02143027e+07 
 3.02481691e+14  4.16920186e+33  1.66441000e+01  1.73312754e-01  7.38660000e+00  1.41930818e-01  8.65364348e-02  3.54577232e-01  1.26662744e-02  9.82576196e+06 
 3.03776007e+14  4.22364060e+33  1.65431000e+01  1.74621530e-01  7.40060000e+00  1.43379517e-01  8.76361283e-02  3.50854328e-01  1.30404700e-02  9.45055142e+06 
 3.05070323e+14  4.27852049e+33  1.64441000e+01  1.75940572e-01  7.41560000e+00  1.44865106e-01  8.87387888e-02  3.46916245e-01  1.34215958e-02  9.09061120e+06 
 3.06364639e+14  4.33340037e+33  1.63471000e+01  1.77259023e-01  7.42960000e+00  1.46324447e-01  8.98433777e-02  3.43255184e-01  1.38095746e-02  8.74803505e+06 
 3.07658955e+14  4.38949889e+33  1.62521000e+01  1.78606098e-01  7.44460000e+00  1.47835936e-01  9.09503411e-02  3.39375838e-01  1.42038699e-02  8.41474727e+06 
 3.08953271e+14  4.44563134e+33  1.61601000e+01  1.79953310e-01  7.45860000e+00  1.49321597e-01  9.20465348e-02  3.35773181e-01  1.46000267e-02  8.09735262e+06 
 3.10247587e+14  4.50214430e+33  1.60691000e+01  1.81308720e-01  7.47260000e+00  1.50815341e-01  9.31541338e-02  3.32200471e-01  1.50065654e-02  7.79316725e+06 
 3.11541903e+14  4.55954298e+33  1.59801000e+01  1.82684493e-01  7.48660000e+00  1.52327131e-01  9.42618220e-02  3.28656579e-01  1.54187290e-02  7.49904569e+06 
 3.12836219e+14  4.61694166e+33  1.58941000e+01  1.84059233e-01  7.50160000e+00  1.53867327e-01  9.53558246e-02  3.24898193e-01  1.58313722e-02  7.21902591e+06 
 3.14130534e+14  4.67514238e+33  1.58091000e+01  1.85451960e-01  7.51560000e+00  1.55395948e-01  9.64601393e-02  3.21413912e-01  1.62538139e-02  6.94867916e+06 
 3.15424850e+14  4.73382093e+33  1.57261000e+01  1.86854974e-01  7.52960000e+00  1.56934439e-01  9.75618158e-02  3.17959159e-01  1.66809081e-02  6.68913431e+06 
 3.16719166e+14  4.79249949e+33  1.56451000e+01  1.88256612e-01  7.54360000e+00  1.58473290e-01  9.86593406e-02  3.14533656e-01  1.71122807e-02  6.44194184e+06 
 3.18013482e+14  4.85240859e+33  1.55651000e+01  1.89686190e-01  7.55760000e+00  1.60036488e-01  9.97665027e-02  3.11137390e-01  1.75530389e-02  6.20157070e+06 
 3.19307798e+14  4.91238062e+33  1.54881000e+01  1.91115813e-01  7.57160000e+00  1.61601247e-01  1.00855324e-01  3.07769949e-01  1.79916958e-02  5.97238906e+06 
 3.20602114e+14  4.97271154e+33  1.54121000e+01  1.92552288e-01  7.58560000e+00  1.63173159e-01  1.01951188e-01  3.04431022e-01  1.84391768e-02  5.75275107e+06 
 3.21896430e+14  5.03399061e+33  1.53371000e+01  1.94009686e-01  7.59960000e+00  1.64763745e-01  1.03054844e-01  3.01121405e-01  1.88954952e-02  5.54020511e+06 
 3.23190746e+14  5.09526968e+33  1.52651000e+01  1.95465297e-01  7.61360000e+00  1.66354463e-01  1.04137127e-01  2.97839249e-01  1.93479496e-02  5.33768908e+06 
 3.24485062e+14  5.15733624e+33  1.51931000e+01  1.96937642e-01  7.62760000e+00  1.67960476e-01  1.05239420e-01  2.94585878e-01  1.98150116e-02  5.14222441e+06 
 3.25779378e+14  5.21993589e+33  1.51231000e+01  1.98420738e-01  7.64160000e+00  1.69576914e-01  1.06333515e-01  2.91360653e-01  2.02837713e-02  4.95434105e+06 
 3.27073694e+14  5.28253553e+33  1.50551000e+01  1.99901737e-01  7.65560000e+00  1.71193289e-01  1.07417431e-01  2.88161541e-01  2.07535404e-02  4.77524826e+06 
 3.28368010e+14  5.34635795e+33  1.49881000e+01  2.01409474e-01  7.66960000e+00  1.72833212e-01  1.08507071e-01  2.84992371e-01  2.12309034e-02  4.60119123e+06 
 3.29662325e+14  5.41029167e+33  1.49231000e+01  2.02917669e-01  7.68260000e+00  1.74446009e-01  1.09585252e-01  2.82091491e-01  2.17083393e-02  4.43497224e+06 
 3.30956641e+14  5.47454246e+33  1.48591000e+01  2.04430940e-01  7.69660000e+00  1.76093765e-01  1.10666252e-01  2.78974095e-01  2.21926249e-02  4.27569239e+06 
 3.32250957e+14  5.53982371e+33  1.47961000e+01  2.05966115e-01  7.71060000e+00  1.77761182e-01  1.11751245e-01  2.75885811e-01  2.26837739e-02  4.12136508e+06 
