# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26614537e+33  2.49941000e+01  1.47894219e-01  7.79160000e+00  1.13895337e-01  4.66003188e-02  4.49355083e-01  3.02606148e-03  3.96166412e+07 
 2.30368963e+14  2.27274156e+33  2.49461000e+01  1.48058388e-01  7.79360000e+00  1.14093695e-01  4.67593906e-02  4.48565662e-01  3.04958494e-03  3.93239674e+07 
 2.30737926e+14  2.27949540e+33  2.48971000e+01  1.48226163e-01  7.79560000e+00  1.14295558e-01  4.69227508e-02  4.47768607e-01  3.07387086e-03  3.90277467e+07 
 2.31106889e+14  2.28627394e+33  2.48491000e+01  1.48394250e-01  7.79760000e+00  1.14497795e-01  4.70832999e-02  4.46971558e-01  3.09780839e-03  3.87338691e+07 
 2.31475852e+14  2.29305247e+33  2.48001000e+01  1.48562032e-01  7.80060000e+00  1.14721201e-01  4.72486792e-02  4.45969157e-01  3.12266218e-03  3.84433638e+07 
 2.31844815e+14  2.29983100e+33  2.47521000e+01  1.48729509e-01  7.80260000e+00  1.14923042e-01  4.74112951e-02  4.45174668e-01  3.14718333e-03  3.81561857e+07 
 2.32213778e+14  2.30660953e+33  2.47051000e+01  1.48896684e-01  7.80460000e+00  1.15124672e-01  4.75710955e-02  4.44381574e-01  3.17135730e-03  3.78722848e+07 
 2.32582741e+14  2.31338807e+33  2.46581000e+01  1.49063555e-01  7.80660000e+00  1.15326095e-01  4.77318964e-02  4.43589821e-01  3.19581659e-03  3.75916084e+07 
 2.32951704e+14  2.32016660e+33  2.46111000e+01  1.49230118e-01  7.80960000e+00  1.15548735e-01  4.78937029e-02  4.42592227e-01  3.22056420e-03  3.73141067e+07 
 2.33320667e+14  2.32694513e+33  2.45641000e+01  1.49396379e-01  7.81160000e+00  1.15749755e-01  4.80565241e-02  4.41802995e-01  3.24560411e-03  3.70397333e+07 
 2.33689630e+14  2.33372366e+33  2.45181000e+01  1.49562336e-01  7.81360000e+00  1.15950566e-01  4.82164328e-02  4.41015090e-01  3.27027301e-03  3.67684443e+07 
 2.34058593e+14  2.34050219e+33  2.44721000e+01  1.49727987e-01  7.81560000e+00  1.16151166e-01  4.83773274e-02  4.40228481e-01  3.29522818e-03  3.65001907e+07 
 2.34427556e+14  2.34728073e+33  2.44271000e+01  1.49893332e-01  7.81760000e+00  1.16351559e-01  4.85352389e-02  4.39443129e-01  3.31979352e-03  3.62349304e+07 
 2.34796519e+14  2.35405926e+33  2.43821000e+01  1.50058373e-01  7.82060000e+00  1.16573222e-01  4.86941086e-02  4.38451466e-01  3.34463918e-03  3.59726163e+07 
 2.35165482e+14  2.36083779e+33  2.43371000e+01  1.50223109e-01  7.82260000e+00  1.16773204e-01  4.88539424e-02  4.37668601e-01  3.36976829e-03  3.57132049e+07 
 2.35534445e+14  2.36761632e+33  2.42931000e+01  1.50387539e-01  7.82460000e+00  1.16972976e-01  4.90107104e-02  4.36886995e-01  3.39448566e-03  3.54566569e+07 
