# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94606611e+33  1.85511000e+01  1.86625000e-01  9.44460000e+00  1.77674651e-01  8.80725707e-02  1.11301332e-01  1.33437568e-02  1.22983181e+07 
 2.31626856e+14  2.99293320e+33  1.84281000e+01  1.88213783e-01  9.45460000e+00  1.79331618e-01  8.93137515e-02  1.09531077e-01  1.37836011e-02  1.17781414e+07 
 2.33253712e+14  3.03980029e+33  1.83101000e+01  1.89790979e-01  9.46460000e+00  1.80978040e-01  9.05314924e-02  1.07788135e-01  1.42224270e-02  1.12880219e+07 
 2.34880568e+14  3.08844656e+33  1.81921000e+01  1.91416257e-01  9.47460000e+00  1.82671259e-01  9.17762770e-02  1.06059920e-01  1.46785710e-02  1.08086694e+07 
 2.36507424e+14  3.13772905e+33  1.80771000e+01  1.93051946e-01  9.48360000e+00  1.84361841e-01  9.30164695e-02  1.04494652e-01  1.51405546e-02  1.03510176e+07 
 2.38134280e+14  3.18701154e+33  1.79661000e+01  1.94676601e-01  9.49360000e+00  1.86055614e-01  9.42394692e-02  1.02813943e-01  1.56035719e-02  9.91956648e+06 
 2.39761135e+14  3.23629402e+33  1.78591000e+01  1.96290051e-01  9.50260000e+00  1.87725921e-01  9.54433758e-02  1.01296931e-01  1.60664894e-02  9.51252429e+06 
 2.41387991e+14  3.28557651e+33  1.77561000e+01  1.97892129e-01  9.51160000e+00  1.89385847e-01  9.66262476e-02  9.98020633e-02  1.65281062e-02  9.12823438e+06 
 2.43014847e+14  3.33593271e+33  1.76551000e+01  1.99517419e-01  9.52160000e+00  1.91081993e-01  9.78098973e-02  9.81856669e-02  1.69965917e-02  8.75743737e+06 
 2.44641703e+14  3.38770030e+33  1.75541000e+01  2.01177416e-01  9.53060000e+00  1.92798779e-01  9.90168129e-02  9.67224571e-02  1.74815422e-02  8.39739997e+06 
 2.46268559e+14  3.43946789e+33  1.74571000e+01  2.02826580e-01  9.53960000e+00  1.94505697e-01  1.00199468e-01  9.52801397e-02  1.79633096e-02  8.05732531e+06 
 2.47895415e+14  3.49123547e+33  1.73631000e+01  2.04464742e-01  9.54860000e+00  1.96202581e-01  1.01367541e-01  9.38578786e-02  1.84458237e-02  7.73589597e+06 
 2.49522271e+14  3.54300306e+33  1.72721000e+01  2.06091747e-01  9.55760000e+00  1.97889282e-01  1.02519601e-01  9.24548200e-02  1.89281504e-02  7.43189008e+06 
 2.51149127e+14  3.59508017e+33  1.71841000e+01  2.07717092e-01  9.56560000e+00  1.99561513e-01  1.03654683e-01  9.12033873e-02  1.94092601e-02  7.14249836e+06 
 2.52775983e+14  3.64940397e+33  1.70951000e+01  2.09401518e-01  9.57460000e+00  2.01304635e-01  1.04823582e-01  8.98278282e-02  1.99111378e-02  6.85683280e+06 
 2.54402839e+14  3.70372778e+33  1.70091000e+01  2.11075306e-01  9.58360000e+00  2.03038074e-01  1.05973950e-01  8.84704477e-02  2.04112444e-02  6.58654097e+06 
 2.56029694e+14  3.75805158e+33  1.69251000e+01  2.12738292e-01  9.59160000e+00  2.04748147e-01  1.07116976e-01  8.72629817e-02  2.09146912e-02  6.33064143e+06 
 2.57656550e+14  3.81237538e+33  1.68451000e+01  2.14390326e-01  9.60060000e+00  2.06461730e-01  1.08226052e-01  8.59391933e-02  2.14081911e-02  6.08822081e+06 
 2.59283406e+14  3.86669919e+33  1.67671000e+01  2.16031270e-01  9.60860000e+00  2.08151625e-01  1.09325181e-01  8.47626699e-02  2.19031296e-02  5.85842987e+06 
 2.60910262e+14  3.92313677e+33  1.66891000e+01  2.17724835e-01  9.61660000e+00  2.09892768e-01  1.10443462e-01  8.35960800e-02  2.24120090e-02  5.63214600e+06 
 2.62537118e+14  3.98009103e+33  1.66121000e+01  2.19423461e-01  9.62560000e+00  2.11652937e-01  1.11565244e-01  8.23129991e-02  2.29286350e-02  5.41569198e+06 
 2.64163974e+14  4.03704528e+33  1.65381000e+01  2.21111480e-01  9.63360000e+00  2.13389801e-01  1.12662095e-01  8.11746154e-02  2.34387992e-02  5.21045141e+06 
 2.65790830e+14  4.09399954e+33  1.64661000e+01  2.22788745e-01  9.64160000e+00  2.15116805e-01  1.13746307e-01  8.00498756e-02  2.39485165e-02  5.01573409e+06 
 2.67417686e+14  4.15095380e+33  1.63961000e+01  2.24455120e-01  9.64960000e+00  2.16833823e-01  1.14816920e-01  7.89381787e-02  2.44570524e-02  4.83089614e+06 
 2.69044542e+14  4.20920690e+33  1.63271000e+01  2.26148326e-01  9.65760000e+00  2.18577266e-01  1.15889393e-01  7.78372347e-02  2.49711385e-02  4.65141507e+06 
 2.70671398e+14  4.26887029e+33  1.62581000e+01  2.27872123e-01  9.66560000e+00  2.20350751e-01  1.16978092e-01  7.67472001e-02  2.54984361e-02  4.47687413e+06 
 2.72298253e+14  4.32853368e+33  1.61921000e+01  2.29585497e-01  9.67360000e+00  2.22114694e-01  1.18037104e-01  7.56696090e-02  2.60154033e-02  4.31114447e+06 
 2.73925109e+14  4.38819707e+33  1.61271000e+01  2.31288308e-01  9.68060000e+00  2.23855168e-01  1.19094431e-01  7.47298269e-02  2.65371111e-02  4.15369903e+06 
 2.75551965e+14  4.44786046e+33  1.60641000e+01  2.32980419e-01  9.68860000e+00  2.25599589e-01  1.20134692e-01  7.36752525e-02  2.70548825e-02  4.00404466e+06 
 2.77178821e+14  4.52154286e+33  1.59891000e+01  2.35056896e-01  9.69760000e+00  2.27729651e-01  1.21393852e-01  7.24977499e-02  2.76872540e-02  3.82915877e+06 
 2.78805677e+14  4.67558729e+33  1.58381000e+01  2.39441217e-01  9.71660000e+00  2.32227093e-01  1.24005717e-01  7.00795842e-02  2.90193945e-02  3.48961550e+06 
 2.80432533e+14  4.80380943e+33  1.57181000e+01  2.43147756e-01  9.73260000e+00  2.36026219e-01  1.26165856e-01  6.81293753e-02  3.01416856e-02  3.23135615e+06 
 2.82059389e+14  4.90488039e+33  1.56271000e+01  2.46084870e-01  9.74560000e+00  2.39039577e-01  1.27856944e-01  6.66004443e-02  3.10337030e-02  3.04347244e+06 
 2.83686245e+14  5.00707683e+33  1.55381000e+01  2.49061670e-01  9.75860000e+00  2.42089930e-01  1.29556608e-01  6.51190987e-02  3.19422498e-02  2.86674433e+06 
 2.85313101e+14  5.11135706e+33  1.54521000e+01  2.52106061e-01  9.77160000e+00  2.45204125e-01  1.31249377e-01  6.36858323e-02  3.28564474e-02  2.69904485e+06 
 2.86939957e+14  5.21633057e+33  1.53681000e+01  2.55176387e-01  9.78460000e+00  2.48341994e-01  1.32947529e-01  6.22987154e-02  3.37855855e-02  2.54213317e+06 
 2.88566813e+14  5.32387908e+33  1.52861000e+01  2.58327550e-01  9.79860000e+00  2.51570438e-01  1.34654962e-01  6.08433009e-02  3.47295797e-02  2.39275243e+06 
 2.90193668e+14  5.43166622e+33  1.52061000e+01  2.61490177e-01  9.81160000e+00  2.54794521e-01  1.36364767e-01  5.95494777e-02  3.56872501e-02  2.25368793e+06 
 2.91820524e+14  5.54254225e+33  1.51281000e+01  2.64747531e-01  9.82560000e+00  2.58122495e-01  1.38083668e-01  5.81899171e-02  3.66588765e-02  2.12084958e+06 
 2.93447380e+14  5.65341829e+33  1.50541000e+01  2.68008183e-01  9.83860000e+00  2.61438182e-01  1.39764958e-01  5.69873219e-02  3.76175861e-02  1.99752863e+06 
 2.95074236e+14  5.76744219e+33  1.49801000e+01  2.71364017e-01  9.85260000e+00  2.64858214e-01  1.41490256e-01  5.57201703e-02  3.86131460e-02  1.87981811e+06 
 2.96701092e+14  5.88170516e+33  1.49091000e+01  2.74729013e-01  9.86760000e+00  2.68300158e-01  1.43194142e-01  5.43822512e-02  3.96057576e-02  1.77035847e+06 
 2.98327948e+14  5.99867432e+33  1.48391000e+01  2.78174858e-01  9.88160000e+00  2.71804201e-01  1.44921027e-01  5.32050395e-02  4.06219448e-02  1.66639336e+06 
 2.99954804e+14  6.11638380e+33  1.47721000e+01  2.81643423e-01  9.89560000e+00  2.75328890e-01  1.46624798e-01  5.20681460e-02  4.16325035e-02  1.56932912e+06 
 3.01581660e+14  6.23633387e+33  1.47071000e+01  2.85177762e-01  9.91060000e+00  2.78929952e-01  1.48328156e-01  5.08663135e-02  4.26505331e-02  1.47757585e+06 
 3.03208516e+14  6.35754960e+33  1.46441000e+01  2.88749053e-01  9.92560000e+00  2.82565435e-01  1.50026609e-01  4.97060715e-02  4.36741303e-02  1.39156416e+06 
 3.04835372e+14  6.48051582e+33  1.45821000e+01  2.92370330e-01  9.93960000e+00  2.86233323e-01  1.51741126e-01  4.86952960e-02  4.47176455e-02  1.31063324e+06 
 3.06462227e+14  6.60529769e+33  1.45231000e+01  2.96043445e-01  9.95460000e+00  2.89964434e-01  1.53429318e-01  4.76174752e-02  4.57495465e-02  1.23445302e+06 
 3.08089083e+14  6.73131489e+33  1.44651000e+01  2.99750065e-01  9.97060000e+00  2.93741397e-01  1.55129443e-01  4.64717141e-02  4.67988689e-02  1.16309317e+06 
 3.09715939e+14  6.85972293e+33  1.44091000e+01  3.03524053e-01  9.98560000e+00  2.97567429e-01  1.56823550e-01  4.54737222e-02  4.78499205e-02  1.09564109e+06 
 3.11342795e+14  6.98882550e+33  1.43551000e+01  3.07314399e-01  1.00006000e+01  3.01408406e-01  1.58503598e-01  4.45080662e-02  4.88992831e-02  1.03273153e+06 
 3.12969651e+14  7.12091987e+33  1.43021000e+01  3.11188264e-01  1.00166000e+01  3.05343266e-01  1.60199318e-01  4.34815424e-02  4.99652889e-02  9.73015565e+05 
 3.14596507e+14  7.25314175e+33  1.42511000e+01  3.15060695e-01  1.00316000e+01  3.09261483e-01  1.61876060e-01  4.25855510e-02  5.10262652e-02  9.17556816e+05 
 3.16223363e+14  7.38898273e+33  1.42021000e+01  3.19033405e-01  1.00476000e+01  3.13289732e-01  1.63546114e-01  4.16312601e-02  5.20846173e-02  8.64688924e+05 
 3.17850219e+14  7.52482371e+33  1.41541000e+01  3.22999857e-01  1.00636000e+01  3.17311643e-01  1.65216565e-01  4.07023778e-02  5.31527284e-02  8.15630747e+05 
 3.19477075e+14  7.66400536e+33  1.41081000e+01  3.27056757e-01  1.00796000e+01  3.21419527e-01  1.66876649e-01  3.98142147e-02  5.42150862e-02  7.68980896e+05 
 3.21103931e+14  7.80365333e+33  1.40631000e+01  3.31119914e-01  1.00956000e+01  3.25533114e-01  1.68536764e-01  3.89512417e-02  5.52855200e-02  7.25535383e+05 
 3.22730786e+14  7.94608126e+33  1.40201000e+01  3.35255561e-01  1.01116000e+01  3.29715635e-01  1.70181470e-01  3.81237818e-02  5.63463881e-02  6.84400102e+05 
 3.24357642e+14  8.08959670e+33  1.39781000e+01  3.39414344e-01  1.01276000e+01  3.33920065e-01  1.71826514e-01  3.73221690e-02  5.74137547e-02  6.45913088e+05 
 3.25984498e+14  8.23530350e+33  1.39371000e+01  3.43627020e-01  1.01436000e+01  3.38175781e-01  1.73475691e-01  3.65508089e-02  5.84883826e-02  6.09626086e+05 
 3.27611354e+14  8.38274697e+33  1.38981000e+01  3.47880321e-01  1.01606000e+01  3.42485379e-01  1.75101089e-01  3.57113534e-02  5.95473568e-02  5.75517748e+05 
 3.29238210e+14  8.53176470e+33  1.38601000e+01  3.52168300e-01  1.01766000e+01  3.46812916e-01  1.76725591e-01  3.49923542e-02  6.06100018e-02  5.43492041e+05 
 3.30865066e+14  8.68319684e+33  1.38231000e+01  3.56514993e-01  1.01936000e+01  3.51211754e-01  1.78352153e-01  3.42083473e-02  6.16767925e-02  5.13249358e+05 
 3.32491922e+14  8.83555705e+33  1.37881000e+01  3.60876550e-01  1.02096000e+01  3.55609655e-01  1.79947019e-01  3.35375566e-02  6.27215054e-02  4.84968646e+05 
 3.34118778e+14  8.99103856e+33  1.37541000e+01  3.65315484e-01  1.02266000e+01  3.60096816e-01  1.81544752e-01  3.28050602e-02  6.37687329e-02  4.58138357e+05 
 3.35745634e+14  9.14677221e+33  1.37211000e+01  3.69748886e-01  1.02436000e+01  3.64579085e-01  1.83131354e-01  3.20875579e-02  6.48124843e-02  4.33149008e+05 
 3.37372490e+14  9.30636386e+33  1.36881000e+01  3.74278882e-01  1.02606000e+01  3.69153710e-01  1.84749378e-01  3.14034585e-02  6.58820601e-02  4.09331134e+05 
 3.38999345e+14  9.46595551e+33  1.36581000e+01  3.78795219e-01  1.02766000e+01  3.73700263e-01  1.86299219e-01  3.08203212e-02  6.68973586e-02  3.87174143e+05 
 3.40626201e+14  9.62926396e+33  1.36281000e+01  3.83402269e-01  1.02936000e+01  3.78349144e-01  1.87878000e-01  3.01778325e-02  6.79360961e-02  3.66076735e+05 
 3.42253057e+14  9.79302654e+33  1.35991000e+01  3.88007530e-01  1.03106000e+01  3.82996907e-01  1.89442746e-01  2.95476346e-02  6.89671675e-02  3.46386401e+05 
 3.43879913e+14  9.95982951e+33  1.35711000e+01  3.92682691e-01  1.03276000e+01  3.87711781e-01  1.91004426e-01  2.89426535e-02  6.99941227e-02  3.27715071e+05 
 3.45506769e+14  1.01278239e+34  1.35451000e+01  3.97375681e-01  1.03446000e+01  3.92444304e-01  1.92525129e-01  2.83521074e-02  7.09861739e-02  3.10203577e+05 
 3.47133625e+14  1.02981506e+34  1.35191000e+01  4.02117180e-01  1.03616000e+01  3.97223677e-01  1.94065696e-01  2.77812909e-02  7.19962059e-02  2.93666055e+05 
 3.48760481e+14  1.04704376e+34  1.34941000e+01  4.06896682e-01  1.03786000e+01  4.02039968e-01  1.95595387e-01  2.72274002e-02  7.29965724e-02  2.78079980e+05 
 3.50387337e+14  1.06443167e+34  1.34701000e+01  4.11702750e-01  1.03956000e+01  4.06882351e-01  1.97111391e-01  2.66875897e-02  7.39852791e-02  2.63420127e+05 
 3.52014193e+14  1.08209572e+34  1.34471000e+01  4.16567525e-01  1.04136000e+01  4.11797371e-01  1.98618346e-01  2.60840844e-02  7.49633959e-02  2.49536312e+05 
 3.53641049e+14  1.09984167e+34  1.34241000e+01  4.21436398e-01  1.04306000e+01  4.16701283e-01  2.00135881e-01  2.55733181e-02  7.59541617e-02  2.36529677e+05 
 3.55267905e+14  1.11794715e+34  1.34031000e+01  4.26385189e-01  1.04476000e+01  4.21682174e-01  2.01616791e-01  2.50846002e-02  7.69055757e-02  2.24151653e+05 
 3.56894760e+14  1.13605388e+34  1.33821000e+01  4.31315095e-01  1.04646000e+01  4.26646056e-01  2.03103131e-01  2.45994217e-02  7.78663626e-02  2.12601504e+05 
 3.58521616e+14  1.15460688e+34  1.33621000e+01  4.36346628e-01  1.04816000e+01  4.31707649e-01  2.04585052e-01  2.41391055e-02  7.88156607e-02  2.01556295e+05 
 3.60148472e+14  1.17315988e+34  1.33431000e+01  4.41358095e-01  1.04996000e+01  4.36767404e-01  2.06040644e-01  2.36012810e-02  7.97434866e-02  1.91245763e+05 
 3.61775328e+14  1.19208365e+34  1.33241000e+01  4.46448783e-01  1.05166000e+01  4.41887497e-01  2.07517455e-01  2.31635128e-02  8.06860794e-02  1.81425444e+05 
 3.63402184e+14  1.21109026e+34  1.33071000e+01  4.51540870e-01  1.05336000e+01  4.47010026e-01  2.08939075e-01  2.27310644e-02  8.15764157e-02  1.72212541e+05 
 3.65029040e+14  1.23038615e+34  1.32901000e+01  4.56688579e-01  1.05506000e+01  4.52186642e-01  2.10376686e-01  2.23131108e-02  8.24781604e-02  1.63473679e+05 
 3.66655896e+14  1.24985244e+34  1.32731000e+01  4.61859991e-01  1.05676000e+01  4.57387026e-01  2.11824664e-01  2.19034663e-02  8.33889159e-02  1.55233991e+05 
 3.68282752e+14  1.26952298e+34  1.32581000e+01  4.67062921e-01  1.05856000e+01  4.62635119e-01  2.13219959e-01  2.14265387e-02  8.42455905e-02  1.47450094e+05 
 3.69909608e+14  1.28945502e+34  1.32421000e+01  4.72312344e-01  1.06026000e+01  4.67912299e-01  2.14660917e-01  2.10383909e-02  8.51434342e-02  1.40073951e+05 
 3.71536464e+14  1.30950266e+34  1.32281000e+01  4.77568706e-01  1.06196000e+01  4.73197368e-01  2.16043243e-01  2.06545884e-02  8.59829983e-02  1.33134008e+05 
 3.73163319e+14  1.32990654e+34  1.32141000e+01  4.82894806e-01  1.06366000e+01  4.78550184e-01  2.17442296e-01  2.02853559e-02  8.68323661e-02  1.26524693e+05 
 3.74790175e+14  1.35033366e+34  1.32011000e+01  4.88202808e-01  1.06536000e+01  4.83887083e-01  2.18809364e-01  1.99157657e-02  8.76517708e-02  1.20331219e+05 
 3.76417031e+14  1.37121543e+34  1.31881000e+01  4.93604239e-01  1.06716000e+01  4.89331116e-01  2.20196742e-01  1.94903339e-02  8.84817755e-02  1.14403408e+05 
 3.78043887e+14  1.39209720e+34  1.31761000e+01  4.98980787e-01  1.06886000e+01  4.94736156e-01  2.21549840e-01  1.91369238e-02  8.92797124e-02  1.08852011e+05 
 3.79670743e+14  1.41339006e+34  1.31641000e+01  5.04437490e-01  1.07056000e+01  5.00218989e-01  2.22920309e-01  1.87983667e-02  9.00863280e-02  1.03549104e+05 
