# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60963852e+33  1.99721000e+01  1.40682628e-01  6.88060000e+00  1.08039039e-01  5.84118595e-02  4.16980871e-01  5.04375208e-03  2.76209368e+07 
 2.30331663e+14  2.61895042e+33  1.99191000e+01  1.41028701e-01  6.88660000e+00  1.08407167e-01  5.87575911e-02  4.15812286e-01  5.11404797e-03  2.72988410e+07 
 2.30663326e+14  2.62826233e+33  1.98671000e+01  1.41374255e-01  6.89260000e+00  1.08775590e-01  5.91002516e-02  4.14642383e-01  5.18425442e-03  2.69820804e+07 
 2.30994988e+14  2.63757424e+33  1.98161000e+01  1.41719288e-01  6.89860000e+00  1.09144305e-01  5.94397178e-02  4.13471135e-01  5.25432957e-03  2.66705398e+07 
 2.31326651e+14  2.64688615e+33  1.97651000e+01  1.42063799e-01  6.90460000e+00  1.09513310e-01  5.97819155e-02  4.12298522e-01  5.32557755e-03  2.63641063e+07 
 2.31658314e+14  2.65619805e+33  1.97151000e+01  1.42407786e-01  6.91060000e+00  1.09882605e-01  6.01207707e-02  4.11124509e-01  5.39665060e-03  2.60626718e+07 
 2.31989977e+14  2.66550996e+33  1.96651000e+01  1.42751246e-01  6.91660000e+00  1.10252186e-01  6.04623076e-02  4.09949076e-01  5.46889455e-03  2.57661293e+07 
 2.32321639e+14  2.67482187e+33  1.96161000e+01  1.43094180e-01  6.92160000e+00  1.10590582e-01  6.08003513e-02  4.09081329e-01  5.54091763e-03  2.54743765e+07 
 2.32653302e+14  2.68413378e+33  1.95681000e+01  1.43436584e-01  6.92760000e+00  1.10960680e-01  6.11347762e-02  4.07903122e-01  5.61267419e-03  2.51873131e+07 
 2.32984965e+14  2.69344568e+33  1.95201000e+01  1.43778458e-01  6.93360000e+00  1.11331061e-01  6.14717547e-02  4.06723428e-01  5.68557361e-03  2.49048399e+07 
 2.33316628e+14  2.70275759e+33  1.94731000e+01  1.44119799e-01  6.93960000e+00  1.11701722e-01  6.18049609e-02  4.05542218e-01  5.75815683e-03  2.46268631e+07 
 2.33648290e+14  2.71206950e+33  1.94261000e+01  1.44460607e-01  6.94460000e+00  1.12040979e-01  6.21406655e-02  4.04669137e-01  5.83187646e-03  2.43532888e+07 
 2.33979953e+14  2.72138141e+33  1.93801000e+01  1.44800881e-01  6.95060000e+00  1.12412144e-01  6.24724433e-02  4.03484979e-01  5.90522809e-03  2.40840272e+07 
 2.34311616e+14  2.73069331e+33  1.93341000e+01  1.45140618e-01  6.95660000e+00  1.12783584e-01  6.28066633e-02  4.02299253e-01  5.97970829e-03  2.38189897e+07 
 2.34643279e+14  2.74000522e+33  1.92891000e+01  1.45479818e-01  6.96260000e+00  1.13155297e-01  6.31367988e-02  4.01111923e-01  6.05376619e-03  2.35580914e+07 
 2.34974941e+14  2.74931713e+33  1.92441000e+01  1.45818478e-01  6.96760000e+00  1.13495397e-01  6.34693178e-02  4.00233142e-01  6.12894302e-03  2.33012477e+07 
 2.35306604e+14  2.75862904e+33  1.92001000e+01  1.46156600e-01  6.97360000e+00  1.13867601e-01  6.37975952e-02  3.99042717e-01  6.20364150e-03  2.30483777e+07 
 2.35638267e+14  2.76794094e+33  1.91571000e+01  1.46494180e-01  6.97860000e+00  1.14208085e-01  6.41215002e-02  3.98161018e-01  6.27780910e-03  2.27994022e+07 
 2.35969930e+14  2.77725285e+33  1.91141000e+01  1.46831218e-01  6.98460000e+00  1.14580776e-01  6.44476496e-02  3.96967395e-01  6.35305504e-03  2.25542429e+07 
 2.36301592e+14  2.78656476e+33  1.90711000e+01  1.47167714e-01  6.98960000e+00  1.14921640e-01  6.47760612e-02  3.96082734e-01  6.42939592e-03  2.23128245e+07 
 2.36633255e+14  2.79587667e+33  1.90291000e+01  1.47503664e-01  6.99560000e+00  1.15294813e-01  6.50999089e-02  3.94885827e-01  6.50513891e-03  2.20750735e+07 
 2.36964918e+14  2.80518858e+33  1.89871000e+01  1.47839070e-01  7.00060000e+00  1.15636052e-01  6.54259569e-02  3.93998109e-01  6.58196288e-03  2.18409178e+07 
 2.37296581e+14  2.81450048e+33  1.89461000e+01  1.48173929e-01  7.00660000e+00  1.16009700e-01  6.57472786e-02  3.92797883e-01  6.65812616e-03  2.16102876e+07 
 2.37628244e+14  2.82381239e+33  1.89051000e+01  1.48508242e-01  7.01160000e+00  1.16351311e-01  6.60707364e-02  3.91907022e-01  6.73535455e-03  2.13831142e+07 
 2.37959906e+14  2.83312430e+33  1.88651000e+01  1.48842006e-01  7.01760000e+00  1.16725424e-01  6.63893054e-02  3.90703446e-01  6.81185768e-03  2.11593309e+07 
 2.38291569e+14  2.84252183e+33  1.88251000e+01  1.49178291e-01  7.02260000e+00  1.17069065e-01  6.67102954e-02  3.89815454e-01  6.88945325e-03  2.09368558e+07 
 2.38623232e+14  2.85192633e+33  1.87851000e+01  1.49514283e-01  7.02760000e+00  1.17413000e-01  6.70334044e-02  3.88926433e-01  6.96811703e-03  2.07175291e+07 
 2.38954895e+14  2.86133083e+33  1.87461000e+01  1.49849730e-01  7.03360000e+00  1.17789595e-01  6.73514307e-02  3.87724343e-01  7.04598096e-03  2.05014543e+07 
 2.39286557e+14  2.87073532e+33  1.87071000e+01  1.50184635e-01  7.03860000e+00  1.18133905e-01  6.76714818e-02  3.86832082e-01  7.12489073e-03  2.02885687e+07 
 2.39618220e+14  2.88013982e+33  1.86681000e+01  1.50518993e-01  7.04360000e+00  1.18478377e-01  6.79935695e-02  3.85938178e-01  7.20486044e-03  2.00788125e+07 
 2.39949883e+14  2.88954432e+33  1.86301000e+01  1.50852805e-01  7.04960000e+00  1.18855649e-01  6.83103761e-02  3.84730957e-01  7.28395061e-03  1.98721268e+07 
 2.40281546e+14  2.89894881e+33  1.85921000e+01  1.51186072e-01  7.05460000e+00  1.19200485e-01  6.86291530e-02  3.83833760e-01  7.36408032e-03  1.96684536e+07 
 2.40613208e+14  2.90835331e+33  1.85551000e+01  1.51518790e-01  7.05960000e+00  1.19545480e-01  6.89424805e-02  3.82934900e-01  7.44325783e-03  1.94677372e+07 
 2.40944871e+14  2.91775781e+33  1.85181000e+01  1.51850959e-01  7.06460000e+00  1.19890631e-01  6.92577066e-02  3.82034363e-01  7.52345174e-03  1.92699219e+07 
