# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28526304e+33  1.74481000e+01  2.15865817e-01  8.69360000e+00  1.80947092e-01  1.07657397e-01  3.06179653e-01  2.12493881e-02  6.96203387e+06 
 2.30803506e+14  3.30838293e+33  1.74091000e+01  2.16690847e-01  8.70260000e+00  1.81849375e-01  1.08207596e-01  3.04572348e-01  2.14975724e-02  6.83339558e+06 
 2.31607012e+14  3.33153985e+33  1.73711000e+01  2.17513124e-01  8.71160000e+00  1.82751527e-01  1.08748446e-01  3.02959629e-01  2.17426886e-02  6.70796668e+06 
 2.32410518e+14  3.35469676e+33  1.73331000e+01  2.18331337e-01  8.71960000e+00  1.83618859e-01  1.09292209e-01  3.01588511e-01  2.19908575e-02  6.58584319e+06 
 2.33214025e+14  3.37785368e+33  1.72961000e+01  2.19145494e-01  8.72760000e+00  1.84484943e-01  1.09826209e-01  3.00210938e-01  2.22356927e-02  6.46691650e+06 
 2.34017531e+14  3.40101060e+33  1.72591000e+01  2.19955610e-01  8.73660000e+00  1.85383610e-01  1.10362998e-01  2.98579283e-01  2.24834964e-02  6.35108229e+06 
 2.34821037e+14  3.42416751e+33  1.72231000e+01  2.20761692e-01  8.74460000e+00  1.86247235e-01  1.10889717e-01  2.97189113e-01  2.27277085e-02  6.23823999e+06 
 2.35624543e+14  3.44732443e+33  1.71881000e+01  2.21563753e-01  8.75260000e+00  1.87109583e-01  1.11406128e-01  2.95792693e-01  2.29681148e-02  6.12829301e+06 
 2.36428049e+14  3.47048135e+33  1.71531000e+01  2.22361807e-01  8.76060000e+00  1.87970644e-01  1.11925044e-01  2.94390120e-01  2.32112664e-02  6.02114847e+06 
 2.37231555e+14  3.49363826e+33  1.71181000e+01  2.23155864e-01  8.76860000e+00  1.88830414e-01  1.12446485e-01  2.92981407e-01  2.34571982e-02  5.91671691e+06 
 2.38035061e+14  3.51679518e+33  1.70851000e+01  2.23945938e-01  8.77660000e+00  1.89688886e-01  1.12944023e-01  2.91566606e-01  2.36920742e-02  5.81491197e+06 
