# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25388428e+33  2.69521000e+01  1.24270207e-01  5.31260000e+00  5.71228255e-02  3.38323605e-02  7.97715258e-01  1.47247442e-03  6.71033303e+07 
 2.36695744e+14  2.49108450e+33  2.41741000e+01  1.31608053e-01  5.53660000e+00  6.59704902e-02  4.14808567e-02  7.57478637e-01  2.31264922e-03  4.59216408e+07 
 2.43391488e+14  2.75090449e+33  2.19831000e+01  1.39875056e-01  5.75660000e+00  7.56454419e-02  4.98532157e-02  7.15755863e-01  3.51526963e-03  3.20088689e+07 
 2.50087233e+14  3.03811175e+33  2.02201000e+01  1.49219127e-01  5.97560000e+00  8.63196917e-02  5.89491349e-02  6.72846882e-01  5.17577188e-03  2.24562653e+07 
 2.56782977e+14  3.36005977e+33  1.87731000e+01  1.59871161e-01  6.19660000e+00  9.82342879e-02  6.88245240e-02  6.28966438e-01  7.41396102e-03  1.57198357e+07 
 2.63478721e+14  3.71158393e+33  1.76091000e+01  1.71647628e-01  6.41460000e+00  1.11187690e-01  7.91352152e-02  5.85853636e-01  1.02487091e-02  1.10594699e+07 
 2.70174465e+14  4.09432074e+33  1.66671000e+01  1.84583070e-01  6.63060000e+00  1.25254762e-01  8.97584920e-02  5.43887541e-01  1.37093153e-02  7.81492882e+06 
 2.76870209e+14  4.49213005e+33  1.59291000e+01  1.98104490e-01  6.83360000e+00  1.39738098e-01  1.00139041e-01  5.05721224e-01  1.76202954e-02  5.62427001e+06 
 2.83565954e+14  4.72152820e+33  1.55951000e+01  2.05647421e-01  6.93960000e+00  1.47797112e-01  1.05621949e-01  4.86253643e-01  1.98940374e-02  4.73822619e+06 
 2.90261698e+14  5.03446026e+33  1.52131000e+01  2.15704259e-01  7.07360000e+00  1.58530586e-01  1.12626051e-01  4.62081866e-01  2.30032414e-02  3.81199587e+06 
 2.96957442e+14  5.34656052e+33  1.48971000e+01  2.25494874e-01  7.19560000e+00  1.68915024e-01  1.19126590e-01  4.40648240e-01  2.60886134e-02  3.11777432e+06 
 3.03653186e+14  5.42598096e+33  1.48261000e+01  2.27913904e-01  7.22460000e+00  1.71474202e-01  1.20686643e-01  4.35630592e-01  2.68568456e-02  2.97100858e+06 
 3.10348930e+14  5.43605266e+33  1.48181000e+01  2.28192205e-01  7.22760000e+00  1.71755019e-01  1.20864423e-01  4.35141452e-01  2.69450117e-02  2.95464521e+06 
 3.17044675e+14  5.44592806e+33  1.48111000e+01  2.28443201e-01  7.23060000e+00  1.72022296e-01  1.21020933e-01  4.34617764e-01  2.70225008e-02  2.93994568e+06 
 3.23740419e+14  5.45561792e+33  1.48051000e+01  2.28669655e-01  7.23360000e+00  1.72277504e-01  1.21156498e-01  4.34062493e-01  2.70893360e-02  2.92671735e+06 
 3.30436163e+14  5.46512978e+33  1.47991000e+01  2.28873952e-01  7.23560000e+00  1.72476670e-01  1.21287828e-01  4.33749612e-01  2.71547339e-02  2.91479902e+06 
 3.37131907e+14  5.47447035e+33  1.47931000e+01  2.29058210e-01  7.23760000e+00  1.72666009e-01  1.21415302e-01  4.33410585e-01  2.72188190e-02  2.90405144e+06 
 3.43827651e+14  5.48364595e+33  1.47881000e+01  2.29224317e-01  7.23960000e+00  1.72846482e-01  1.21522825e-01  4.33047656e-01  2.72724832e-02  2.89435312e+06 
 3.50523396e+14  5.49266257e+33  1.47841000e+01  2.29373966e-01  7.24160000e+00  1.73018924e-01  1.21610661e-01  4.32662987e-01  2.73157770e-02  2.88559766e+06 
 3.57219140e+14  5.50152587e+33  1.47801000e+01  2.29508681e-01  7.24360000e+00  1.73184059e-01  1.21695538e-01  4.32258713e-01  2.73580153e-02  2.87769156e+06 
 3.63914884e+14  5.51024121e+33  1.47761000e+01  2.29629810e-01  7.24460000e+00  1.73297258e-01  1.21777716e-01  4.32107832e-01  2.73992901e-02  2.87055233e+06 
 3.70610628e+14  5.51881366e+33  1.47731000e+01  2.29738595e-01  7.24560000e+00  1.73404373e-01  1.21840961e-01  4.31940828e-01  2.74304148e-02  2.86410636e+06 
 3.77306372e+14  5.52724804e+33  1.47701000e+01  2.29836124e-01  7.24660000e+00  1.73505954e-01  1.21901962e-01  4.31759019e-01  2.74607268e-02  2.85828905e+06 
 3.84002117e+14  5.53554892e+33  1.47671000e+01  2.29923398e-01  7.24760000e+00  1.73602483e-01  1.21960930e-01  4.31563758e-01  2.74903054e-02  2.85304206e+06 
 3.90697861e+14  5.54372066e+33  1.47651000e+01  2.30001315e-01  7.24860000e+00  1.73694392e-01  1.22001524e-01  4.31356253e-01  2.75099032e-02  2.84831361e+06 
 3.97393605e+14  5.55176740e+33  1.47621000e+01  2.30070692e-01  7.24960000e+00  1.73782069e-01  1.22056967e-01  4.31137649e-01  2.75382124e-02  2.84405735e+06 
 4.04089349e+14  5.55969197e+33  1.47601000e+01  2.30132263e-01  7.25060000e+00  1.73865848e-01  1.22094357e-01  4.30909060e-01  2.75566526e-02  2.84023191e+06 
 4.10785093e+14  5.56749806e+33  1.47591000e+01  2.30186690e-01  7.25060000e+00  1.73900679e-01  1.22113806e-01  4.30942822e-01  2.75652501e-02  2.83679958e+06 
 4.17480837e+14  5.57519054e+33  1.47571000e+01  2.30234595e-01  7.25160000e+00  1.73977624e-01  1.22148546e-01  4.30696694e-01  2.75827341e-02  2.83372622e+06 
 4.24176582e+14  5.58277283e+33  1.47551000e+01  2.30276530e-01  7.25160000e+00  1.74006163e-01  1.22182150e-01  4.30714625e-01  2.75998151e-02  2.83098104e+06 
 4.30872326e+14  5.59024817e+33  1.47541000e+01  2.30313004e-01  7.25160000e+00  1.74031917e-01  1.22198166e-01  4.30725797e-01  2.76071803e-02  2.82853623e+06 
 4.37568070e+14  5.59761968e+33  1.47531000e+01  2.30344462e-01  7.25260000e+00  1.74100546e-01  1.22213238e-01  4.30458954e-01  2.76142097e-02  2.82636696e+06 
 4.44263814e+14  5.60489033e+33  1.47521000e+01  2.30371331e-01  7.25260000e+00  1.74121407e-01  1.22227467e-01  4.30458172e-01  2.76209432e-02  2.82445047e+06 
 4.50959558e+14  5.61206297e+33  1.47511000e+01  2.30393997e-01  7.25260000e+00  1.74140090e-01  1.22240936e-01  4.30452355e-01  2.76274147e-02  2.82276592e+06 
 4.57655303e+14  5.61914031e+33  1.47501000e+01  2.30412806e-01  7.25260000e+00  1.74156774e-01  1.22253718e-01  4.30441899e-01  2.76336506e-02  2.82129438e+06 
 4.64351047e+14  5.62612498e+33  1.47491000e+01  2.30428071e-01  7.25260000e+00  1.74171614e-01  1.22265878e-01  4.30427210e-01  2.76396762e-02  2.82001882e+06 
 4.71046791e+14  5.63301947e+33  1.47481000e+01  2.30440091e-01  7.25260000e+00  1.74184751e-01  1.22277482e-01  4.30408712e-01  2.76455167e-02  2.81892336e+06 
 4.77742535e+14  5.63982619e+33  1.47471000e+01  2.30449133e-01  7.25260000e+00  1.74196311e-01  1.22288588e-01  4.30386793e-01  2.76511951e-02  2.81799368e+06 
 4.84438279e+14  5.64654744e+33  1.47471000e+01  2.30455448e-01  7.25260000e+00  1.74206417e-01  1.22282661e-01  4.30361779e-01  2.76473550e-02  2.81721637e+06 
