# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91441002e+33  4.04411000e+01  8.93450671e-02  5.48860000e+00  5.93234183e-02  1.17746450e-02  6.11988139e-01  2.13042538e-04  3.84411711e+08 
 2.47412949e+14  2.55241230e+33  2.31451000e+01  1.10471212e-01  6.01160000e+00  8.29024848e-02  3.49766126e-02  4.60097661e-01  1.52820319e-03  5.85867224e+07 
 2.64825897e+14  3.36829742e+33  1.74191000e+01  1.38644491e-01  6.52960000e+00  1.12743199e-01  6.55718919e-02  3.49740168e-01  6.57720879e-03  1.95535437e+07 
 2.82238846e+14  4.31802829e+33  1.49491000e+01  1.71651891e-01  7.00660000e+00  1.46937025e-01  9.66002759e-02  2.72165723e-01  1.63178458e-02  7.76360592e+06 
 2.99651794e+14  5.40870765e+33  1.36951000e+01  2.08361151e-01  7.43860000e+00  1.84553043e-01  1.25155335e-01  2.17321359e-01  2.95616284e-02  3.44380880e+06 
 3.17064743e+14  6.68467510e+33  1.29761000e+01  2.49798794e-01  7.84660000e+00  2.26814684e-01  1.51471656e-01  1.75827145e-01  4.50921877e-02  1.61971618e+06 
 3.34477691e+14  8.16289916e+33  1.25541000e+01  2.95867256e-01  8.23060000e+00  2.73600282e-01  1.75309123e-01  1.44337929e-01  6.13184912e-02  8.00946001e+05 
 3.51890640e+14  9.86034936e+33  1.23111000e+01  3.46411448e-01  8.59360000e+00  3.24858248e-01  1.96721327e-01  1.19712133e-01  7.69093401e-02  4.14066960e+05 
 3.69303589e+14  1.17938669e+34  1.21811000e+01  4.01211230e-01  8.93560000e+00  3.80343435e-01  2.15928282e-01  1.00362598e-01  9.09571693e-02  2.22829383e+05 
 3.86716537e+14  1.39801738e+34  1.21241000e+01  4.59985995e-01  9.25760000e+00  4.39797258e-01  2.33221539e-01  8.49192221e-02  1.02963621e-01  1.24387486e+05 
 4.04129486e+14  1.64367111e+34  1.21171000e+01  5.22422847e-01  9.56060000e+00  5.02928932e-01  2.48801975e-01  7.23879418e-02  1.12628461e-01  7.17958239e+04 
 4.21542434e+14  1.91784174e+34  1.21421000e+01  5.88104959e-01  9.84360000e+00  5.69233999e-01  2.62966462e-01  6.23970478e-02  1.20000323e-01  4.27509345e+04 
 4.38955383e+14  2.22204477e+34  1.21891000e+01  6.56598408e-01  1.01086000e+01  6.38369496e-01  2.75876874e-01  5.41168771e-02  1.25147086e-01  2.62028297e+04 
 4.56368331e+14  2.57087248e+34  1.22531000e+01  7.30210611e-01  1.03656000e+01  7.12688936e-01  2.88139742e-01  4.68938407e-02  1.28348217e-01  1.62161372e+04 
 4.73781280e+14  2.97292123e+34  1.23301000e+01  8.09859443e-01  1.06156000e+01  7.92993598e-01  3.00045079e-01  4.07975801e-02  1.29813557e-01  1.00849365e+04 
 4.91194229e+14  3.41699874e+34  1.24131000e+01  8.92093111e-01  1.08496000e+01  8.75886516e-01  3.11234220e-01  3.56717534e-02  1.29505181e-01  6.41513595e+03 
 5.08607177e+14  3.90439350e+34  1.25001000e+01  9.76116973e-01  1.10676000e+01  9.60593983e-01  3.21696574e-01  3.12972842e-02  1.27848530e-01  4.18140499e+03 
 5.26020126e+14  4.43682684e+34  1.25861000e+01  1.06126524e+00  1.12686000e+01  1.04634551e+00  3.31623814e-01  2.77252347e-02  1.25059780e-01  2.78626381e+03 
 5.43433074e+14  5.01644284e+34  1.26701000e+01  1.14697759e+00  1.14546000e+01  1.13270491e+00  3.41040503e-01  2.45932204e-02  1.21396878e-01  1.89627557e+03 
 5.60846023e+14  5.64385604e+34  1.27501000e+01  1.23252627e+00  1.16246000e+01  1.21883829e+00  3.50007656e-01  2.19930862e-02  1.17055646e-01  1.31688477e+03 
 5.78258971e+14  6.32134130e+34  1.28261000e+01  1.31748592e+00  1.17796000e+01  1.30433331e+00  3.58532610e-01  1.98087776e-02  1.12346592e-01  9.32978161e+02 
 5.95671920e+14  7.04919697e+34  1.28961000e+01  1.40124526e+00  1.19206000e+01  1.38863136e+00  3.66707426e-01  1.78971412e-02  1.07333321e-01  6.73014047e+02 
 6.13084869e+14  7.82877771e+34  1.29601000e+01  1.48340836e+00  1.20486000e+01  1.47136059e+00  3.74546568e-01  1.61798038e-02  1.02185815e-01  4.93966101e+02 
 6.30497817e+14  8.66098411e+34  1.30171000e+01  1.56360030e+00  1.21636000e+01  1.55207447e+00  3.82122469e-01  1.47140351e-02  9.70421897e-02  3.68528811e+02 
 6.47910766e+14  9.20522577e+34  1.30491000e+01  1.61173457e+00  1.22276000e+01  1.60047681e+00  3.86606169e-01  1.39590165e-02  9.38843115e-02  3.10167719e+02 
 6.65323714e+14  9.70820930e+34  1.30731000e+01  1.65232634e+00  1.22786000e+01  1.64134527e+00  3.90378754e-01  1.32972719e-02  9.11771790e-02  2.68453035e+02 
 6.82736663e+14  1.02226609e+35  1.30931000e+01  1.69040263e+00  1.23226000e+01  1.67963044e+00  3.93874456e-01  1.27659970e-02  8.85688663e-02  2.34482855e+02 
 7.00149611e+14  1.07485120e+35  1.31091000e+01  1.72615487e+00  1.23616000e+01  1.71567690e+00  3.97131259e-01  1.21775293e-02  8.60189333e-02  2.06361193e+02 
 7.17562560e+14  1.12855014e+35  1.31221000e+01  1.75974718e+00  1.23946000e+01  1.74949076e+00  4.00127189e-01  1.17093697e-02  8.36278710e-02  1.83098484e+02 
 7.34975509e+14  1.18334698e+35  1.31311000e+01  1.79133646e+00  1.24226000e+01  1.78128178e+00  4.02961604e-01  1.12936781e-02  8.13079415e-02  1.63425965e+02 
 7.52388457e+14  1.23922612e+35  1.31371000e+01  1.82106557e+00  1.24456000e+01  1.81114505e+00  4.05609772e-01  1.09776495e-02  7.90755771e-02  1.46716975e+02 
 7.69801406e+14  1.29617201e+35  1.31401000e+01  1.84906446e+00  1.24656000e+01  1.83937906e+00  4.08105042e-01  1.05731437e-02  7.69363057e-02  1.32413665e+02 
 7.87214354e+14  1.35416915e+35  1.31401000e+01  1.87545155e+00  1.24816000e+01  1.86595634e+00  4.10478156e-01  1.02371373e-02  7.48941769e-02  1.20082727e+02 
 8.04627303e+14  1.41320213e+35  1.31381000e+01  1.90033493e+00  1.24946000e+01  1.89105610e+00  4.12694493e-01  9.89048181e-03  7.29241332e-02  1.09383476e+02 
 8.22040251e+14  1.47325561e+35  1.31341000e+01  1.92381352e+00  1.25046000e+01  1.91474448e+00  4.14778897e-01  9.56622978e-03  7.10298407e-02  1.00045129e+02 
 8.39453200e+14  1.53431436e+35  1.31281000e+01  1.94597803e+00  1.25106000e+01  1.93697641e+00  4.16754071e-01  9.40279793e-03  6.92137784e-02  9.18503153e+01 
 8.56866149e+14  1.59636323e+35  1.31201000e+01  1.96691183e+00  1.25156000e+01  1.95813010e+00  4.18640788e-01  9.09257061e-03  6.74774389e-02  8.46229646e+01 
 8.74279097e+14  1.65939013e+35  1.31111000e+01  1.98669257e+00  1.25176000e+01  1.97804425e+00  4.20393966e-01  8.88127010e-03  6.57963118e-02  7.82189970e+01 
 8.91692046e+14  1.72338510e+35  1.31001000e+01  2.00539228e+00  1.25176000e+01  1.99687720e+00  4.22094582e-01  8.67865623e-03  6.41965500e-02  7.25197723e+01 
 9.09104994e+14  1.78832713e+35  1.30881000e+01  2.02307436e+00  1.25166000e+01  2.01477966e+00  4.23693749e-01  8.39625312e-03  6.26538014e-02  6.74278945e+01 
 9.26517943e+14  1.85420158e+35  1.30751000e+01  2.03979937e+00  1.25126000e+01  2.03157987e+00  4.25205261e-01  8.26648774e-03  6.11686584e-02  6.28615612e+01 
 9.43930891e+14  1.92099393e+35  1.30601000e+01  2.05562349e+00  1.25086000e+01  2.04763953e+00  4.26707135e-01  7.98327679e-03  5.97641292e-02  5.87521313e+01 
 9.61343840e+14  1.98869768e+35  1.30451000e+01  2.07060055e+00  1.25016000e+01  2.06267657e+00  4.28080614e-01  7.87974003e-03  5.83934971e-02  5.50412513e+01 
 9.78756789e+14  2.05730146e+35  1.30281000e+01  2.08477932e+00  1.24946000e+01  2.07704738e+00  4.29467375e-01  7.65090739e-03  5.70710395e-02  5.16522358e+01 
 9.96169737e+14  2.12678194e+35  1.30111000e+01  2.09820283e+00  1.24856000e+01  2.09056907e+00  4.30745623e-01  7.51878403e-03  5.58133020e-02  4.86002858e+01 
