# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24088579e+33  2.53411000e+01  1.13610088e-01  6.15560000e+00  8.00616857e-02  3.24568313e-02  5.20139177e-01  1.30867653e-03  6.86188658e+07 
 2.31635283e+14  2.28714667e+33  2.47021000e+01  1.15207779e-01  6.19060000e+00  8.18034200e-02  3.41918499e-02  5.11726326e-01  1.46791620e-03  6.31727825e+07 
 2.33270565e+14  2.33500511e+33  2.40961000e+01  1.16856736e-01  6.22660000e+00  8.36135740e-02  3.59799755e-02  5.03145799e-01  1.64446886e-03  5.82182387e+07 
 2.34905848e+14  2.38286711e+33  2.35391000e+01  1.18501749e-01  6.26160000e+00  8.54101920e-02  3.77606510e-02  4.94913755e-01  1.83308770e-03  5.38365332e+07 
 2.36541130e+14  2.43072911e+33  2.30251000e+01  1.20141904e-01  6.29560000e+00  8.71919075e-02  3.95336202e-02  4.87023573e-01  2.03383703e-03  4.99366730e+07 
 2.38176413e+14  2.47859111e+33  2.25501000e+01  1.21776489e-01  6.32860000e+00  8.89574758e-02  4.12948406e-02  4.79469584e-01  2.24623797e-03  4.64461008e+07 
 2.39811695e+14  2.52645310e+33  2.21101000e+01  1.23404864e-01  6.36160000e+00  9.07341944e-02  4.30423364e-02  4.71942948e-01  2.46996920e-03  4.33063971e+07 
 2.41446978e+14  2.57673332e+33  2.16811000e+01  1.25109061e-01  6.39460000e+00  9.25647892e-02  4.48642134e-02  4.64566628e-01  2.71721816e-03  4.03325455e+07 
 2.43082261e+14  2.62779501e+33  2.12761000e+01  1.26834320e-01  6.42760000e+00  9.44211771e-02  4.67014857e-02  4.57255838e-01  2.98124209e-03  3.76046728e+07 
 2.44717543e+14  2.67885671e+33  2.09001000e+01  1.28553527e-01  6.46060000e+00  9.62892399e-02  4.85192107e-02  4.49961785e-01  3.25710378e-03  3.51335321e+07 
 2.46352826e+14  2.72991840e+33  2.05491000e+01  1.30266076e-01  6.49160000e+00  9.81092731e-02  5.03218863e-02  4.43296582e-01  3.54531628e-03  3.28874908e+07 
 2.47988108e+14  2.78098009e+33  2.02211000e+01  1.31971419e-01  6.52260000e+00  9.99391443e-02  5.21068637e-02  4.36639355e-01  3.84520688e-03  3.08398707e+07 
 2.49623391e+14  2.83383409e+33  1.99041000e+01  1.33728912e-01  6.55460000e+00  1.01840842e-01  5.39321745e-02  4.29778720e-01  4.16692483e-03  2.89048158e+07 
 2.51258673e+14  2.88842722e+33  1.95981000e+01  1.35537772e-01  6.58560000e+00  1.03754123e-01  5.57953742e-02  4.23336900e-01  4.51117652e-03  2.70786084e+07 
 2.52893956e+14  2.94302036e+33  1.93111000e+01  1.37339816e-01  6.61660000e+00  1.05677841e-01  5.76401846e-02  4.16897118e-01  4.86802312e-03  2.54081923e+07 
 2.54529239e+14  2.99761350e+33  1.90421000e+01  1.39134498e-01  6.64760000e+00  1.07611626e-01  5.94618889e-02  4.10454478e-01  5.23610315e-03  2.38768289e+07 
 2.56164521e+14  3.05220664e+33  1.87891000e+01  1.40921321e-01  6.67660000e+00  1.09492363e-01  6.12628481e-02  4.04635404e-01  5.61549364e-03  2.24699796e+07 
 2.57799804e+14  3.10776353e+33  1.85471000e+01  1.42731258e-01  6.70660000e+00  1.11430348e-01  6.30710441e-02  3.98550917e-01  6.01199066e-03  2.11529660e+07 
 2.59435086e+14  3.16616810e+33  1.83071000e+01  1.44626519e-01  6.73760000e+00  1.13460921e-01  6.49522259e-02  3.92315631e-01  6.44125529e-03  1.98791128e+07 
 2.61070369e+14  3.22457267e+33  1.80821000e+01  1.46514441e-01  6.76660000e+00  1.15437399e-01  6.68024583e-02  3.86704638e-01  6.88007399e-03  1.87069792e+07 
