# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53416436e+33  1.61731000e+01  2.16073720e-01  8.51760000e+00  1.88782207e-01  1.17132525e-01  2.38361029e-01  2.58797523e-02  5.77411070e+06 
 2.37441967e+14  3.80221220e+33  1.58341000e+01  2.26909110e-01  8.63160000e+00  2.00007303e-01  1.24176952e-01  2.24807679e-01  2.95384716e-02  4.64155664e+06 
 2.44883935e+14  4.07420631e+33  1.55501000e+01  2.37435614e-01  8.73660000e+00  2.10943304e-01  1.30653816e-01  2.12554787e-01  3.31014496e-02  3.78749457e+06 
 2.52325902e+14  4.34944156e+33  1.53091000e+01  2.47631190e-01  8.83160000e+00  2.21496569e-01  1.36608888e-01  2.01902044e-01  3.65356152e-02  3.13333176e+06 
 2.59767869e+14  4.62726195e+33  1.51031000e+01  2.57479446e-01  8.91860000e+00  2.31699961e-01  1.42069211e-01  1.92317577e-01  3.98067622e-02  2.62508214e+06 
 2.67209837e+14  4.90698587e+33  1.49251000e+01  2.66966255e-01  8.99860000e+00  2.41554104e-01  1.47078816e-01  1.83564256e-01  4.29017361e-02  2.22509033e+06 
 2.74651804e+14  5.18749193e+33  1.47691000e+01  2.76066712e-01  9.07060000e+00  2.50970916e-01  1.51689323e-01  1.75937493e-01  4.58234938e-02  1.90702559e+06 
 2.82093771e+14  5.31216901e+33  1.47071000e+01  2.79963429e-01  9.10060000e+00  2.55016081e-01  1.53587686e-01  1.72737491e-01  4.70426825e-02  1.78726589e+06 
 2.89535739e+14  5.38130296e+33  1.46771000e+01  2.81876913e-01  9.11460000e+00  2.56989496e-01  1.54504195e-01  1.71282770e-01  4.76337447e-02  1.73135785e+06 
 2.96977706e+14  5.49945633e+33  1.46281000e+01  2.84928993e-01  9.13660000e+00  2.60157568e-01  1.55969091e-01  1.68888214e-01  4.85837780e-02  1.64556882e+06 
 3.04419673e+14  5.61718193e+33  1.45841000e+01  2.87745164e-01  9.15660000e+00  2.63107138e-01  1.57269688e-01  1.66574217e-01  4.94253611e-02  1.56991534e+06 
 3.11861641e+14  5.73450288e+33  1.45431000e+01  2.90347220e-01  9.17360000e+00  2.65805366e-01  1.58451822e-01  1.64651767e-01  5.01906985e-02  1.50275511e+06 
 3.19303608e+14  5.85143083e+33  1.45041000e+01  2.92753969e-01  9.18860000e+00  2.68305258e-01  1.59540522e-01  1.62890705e-01  5.08969366e-02  1.44277961e+06 
