# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78663446e+33  1.83861000e+01  1.58297831e-01  7.51360000e+00  1.30661109e-01  7.50306929e-02  3.26032133e-01  9.13018085e-03  1.83282514e+07 
 2.30317292e+14  2.79536868e+33  1.83541000e+01  1.58622389e-01  7.51860000e+00  1.31014876e-01  7.53317961e-02  3.25120890e-01  9.21658700e-03  1.81543851e+07 
 2.30634584e+14  2.80410289e+33  1.83231000e+01  1.58946389e-01  7.52260000e+00  1.31337534e-01  7.56261991e-02  3.24508926e-01  9.30141059e-03  1.79828541e+07 
 2.30951876e+14  2.81283711e+33  1.82931000e+01  1.59269831e-01  7.52760000e+00  1.31691392e-01  7.59137722e-02  3.23594568e-01  9.38457958e-03  1.78136183e+07 
 2.31269167e+14  2.82157132e+33  1.82621000e+01  1.59592714e-01  7.53260000e+00  1.32045311e-01  7.62110797e-02  3.22678665e-01  9.47120727e-03  1.76466388e+07 
 2.31586459e+14  2.83030554e+33  1.82321000e+01  1.59915039e-01  7.53660000e+00  1.32368005e-01  7.65014830e-02  3.22061987e-01  9.55614555e-03  1.74818774e+07 
 2.31903751e+14  2.83903975e+33  1.82021000e+01  1.60236804e-01  7.54160000e+00  1.32722007e-01  7.67932915e-02  3.21142959e-01  9.64196975e-03  1.73192967e+07 
 2.32221043e+14  2.84777397e+33  1.81721000e+01  1.60558010e-01  7.54560000e+00  1.33044705e-01  7.70865130e-02  3.20523130e-01  9.72868958e-03  1.71588603e+07 
 2.32538335e+14  2.85650818e+33  1.81431000e+01  1.60878656e-01  7.55060000e+00  1.33398787e-01  7.73726257e-02  3.19600948e-01  9.81361017e-03  1.70005320e+07 
 2.32855627e+14  2.86524240e+33  1.81141000e+01  1.61198742e-01  7.55460000e+00  1.33721486e-01  7.76600764e-02  3.18977950e-01  9.89938976e-03  1.68442768e+07 
 2.33172919e+14  2.87397662e+33  1.80851000e+01  1.61518268e-01  7.55960000e+00  1.34075643e-01  7.79488727e-02  3.18052619e-01  9.98603766e-03  1.66900603e+07 
 2.33490210e+14  2.88271083e+33  1.80561000e+01  1.61837234e-01  7.56360000e+00  1.34398340e-01  7.82390227e-02  3.17426444e-01  1.00735633e-02  1.65378486e+07 
 2.33807502e+14  2.89144505e+33  1.80281000e+01  1.62155640e-01  7.56860000e+00  1.34752568e-01  7.85218211e-02  3.16497949e-01  1.01591579e-02  1.63876088e+07 
 2.34124794e+14  2.90017926e+33  1.80001000e+01  1.62473486e-01  7.57260000e+00  1.35075260e-01  7.88058972e-02  3.15868571e-01  1.02455919e-02  1.62393084e+07 
 2.34442086e+14  2.90891348e+33  1.79721000e+01  1.62790771e-01  7.57760000e+00  1.35429554e-01  7.90912576e-02  3.14936925e-01  1.03328738e-02  1.60929155e+07 
 2.34759378e+14  2.91764769e+33  1.79451000e+01  1.63107496e-01  7.58160000e+00  1.35752239e-01  7.93690625e-02  3.14304326e-01  1.04181092e-02  1.59483992e+07 
 2.35076670e+14  2.92638191e+33  1.79171000e+01  1.63423661e-01  7.58560000e+00  1.36074897e-01  7.96569683e-02  3.13670149e-01  1.05070848e-02  1.58057288e+07 
 2.35393962e+14  2.93511612e+33  1.78901000e+01  1.63739265e-01  7.59060000e+00  1.36429267e-01  7.99372413e-02  3.12733719e-01  1.05939734e-02  1.56648744e+07 
 2.35711254e+14  2.94385034e+33  1.78641000e+01  1.64054309e-01  7.59460000e+00  1.36751912e-01  8.02097558e-02  3.12096320e-01  1.06786980e-02  1.55258068e+07 
 2.36028545e+14  2.95258456e+33  1.78371000e+01  1.64368793e-01  7.59860000e+00  1.37074532e-01  8.04924344e-02  3.11457294e-01  1.07672159e-02  1.53884971e+07 
 2.36345837e+14  2.96135314e+33  1.78111000e+01  1.64683951e-01  7.60360000e+00  1.37429738e-01  8.07674325e-02  3.10518303e-01  1.08535572e-02  1.52523863e+07 
 2.36663129e+14  2.97016220e+33  1.77841000e+01  1.65000009e-01  7.60760000e+00  1.37754017e-01  8.10528842e-02  3.09880888e-01  1.09438022e-02  1.51173697e+07 
 2.36980421e+14  2.97897125e+33  1.77581000e+01  1.65315510e-01  7.61160000e+00  1.38078275e-01  8.13304243e-02  3.09241822e-01  1.10318001e-02  1.49840510e+07 
 2.37297713e+14  2.98778030e+33  1.77321000e+01  1.65630455e-01  7.61660000e+00  1.38434459e-01  8.16091303e-02  3.08300678e-01  1.11206063e-02  1.48524031e+07 
 2.37615005e+14  2.99658935e+33  1.77071000e+01  1.65944846e-01  7.62060000e+00  1.38758705e-01  8.18797600e-02  3.07658397e-01  1.12070642e-02  1.47223996e+07 
 2.37932297e+14  3.00539840e+33  1.76811000e+01  1.66258680e-01  7.62460000e+00  1.39082925e-01  8.21607730e-02  3.07014500e-01  1.12974815e-02  1.45940146e+07 
 2.38249588e+14  3.01420746e+33  1.76561000e+01  1.66571959e-01  7.62860000e+00  1.39407120e-01  8.24336310e-02  3.06368953e-01  1.13855063e-02  1.44672225e+07 
 2.38566880e+14  3.02301651e+33  1.76311000e+01  1.66884682e-01  7.63260000e+00  1.39731287e-01  8.27075901e-02  3.05721792e-01  1.14743111e-02  1.43419982e+07 
 2.38884172e+14  3.03182556e+33  1.76071000e+01  1.67196851e-01  7.63760000e+00  1.40087553e-01  8.29732299e-02  3.04772723e-01  1.15606201e-02  1.42183173e+07 
 2.39201464e+14  3.04063461e+33  1.75821000e+01  1.67508464e-01  7.64160000e+00  1.40411700e-01  8.32493639e-02  3.04122356e-01  1.16509774e-02  1.40961557e+07 
 2.39518756e+14  3.04944366e+33  1.75581000e+01  1.67819522e-01  7.64560000e+00  1.40735818e-01  8.35171008e-02  3.03470362e-01  1.17387934e-02  1.39754896e+07 
 2.39836048e+14  3.05825272e+33  1.75341000e+01  1.68130025e-01  7.64960000e+00  1.41059906e-01  8.37858725e-02  3.02816745e-01  1.18273588e-02  1.38562960e+07 
