# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57531610e+33  1.22959100e+02  8.41346916e-02  4.57960000e+00  3.53573564e-02  2.73590502e-03  9.19465280e-01  1.96749768e-04  1.24569135e+11 
 2.30752776e+14  1.59095490e+33  1.15637100e+02  8.43560485e-02  4.59760000e+00  3.58537904e-02  2.87766472e-03  9.11777620e-01  1.88718510e-04  8.67536381e+10 
 2.31505551e+14  1.60659369e+33  1.09146100e+02  8.45902782e-02  4.61460000e+00  3.63362851e-02  3.03289212e-03  9.04356346e-01  1.81989756e-04  6.18093484e+10 
 2.32258327e+14  1.62223248e+33  1.03357100e+02  8.48358406e-02  4.63260000e+00  3.68388395e-02  3.20051194e-03  8.97056945e-01  1.76338627e-04  4.49490559e+10 
 2.33011102e+14  1.63787128e+33  9.81631000e+01  8.50914647e-02  4.64960000e+00  3.73271513e-02  3.37982246e-03  8.90048016e-01  1.71609433e-04  3.32982083e+10 
 2.33763878e+14  1.65428846e+33  9.32591000e+01  8.53694992e-02  4.66760000e+00  3.78455145e-02  3.57977171e-03  8.82895231e-01  1.67479181e-04  2.47440986e+10 
 2.34516653e+14  1.67166680e+33  8.85881000e+01  8.56738057e-02  4.68660000e+00  3.83969089e-02  3.80397019e-03  8.75556882e-01  1.63911066e-04  1.83998082e+10 
 2.35269429e+14  1.68904515e+33  8.43751000e+01  8.59874341e-02  4.70560000e+00  3.89520184e-02  4.04055511e-03  8.68438737e-01  1.61077190e-04  1.39155053e+10 
 2.36022204e+14  1.70642350e+33  8.05591000e+01  8.63095024e-02  4.72360000e+00  3.94929146e-02  4.28878401e-03  8.61637801e-01  1.58884228e-04  1.06888044e+10 
 2.36774980e+14  1.72380184e+33  7.70881000e+01  8.66392464e-02  4.74160000e+00  4.00371721e-02  4.54810980e-03  8.55034377e-01  1.57271032e-04  8.32876283e+09 
 2.37527755e+14  1.74118019e+33  7.39181000e+01  8.69759921e-02  4.75960000e+00  4.05847628e-02  4.81810828e-03  8.48611394e-01  1.56196077e-04  6.57651055e+09 
 2.38280531e+14  1.75855854e+33  7.10141000e+01  8.73191492e-02  4.77760000e+00  4.11356574e-02  5.09812116e-03  8.42352421e-01  1.55609352e-04  5.25750306e+09 
 2.39033306e+14  1.77593688e+33  6.83441000e+01  8.76681890e-02  4.79560000e+00  4.16898301e-02  5.38784618e-03  8.36241924e-01  1.55493625e-04  4.25183044e+09 
 2.39786082e+14  1.79331523e+33  6.58811000e+01  8.80226438e-02  4.81260000e+00  4.22286856e-02  5.68699081e-03  8.30399819e-01  1.55836586e-04  3.47592158e+09 
 2.40538858e+14  1.81069358e+33  6.36041000e+01  8.83821014e-02  4.82960000e+00  4.27704933e-02  5.99490287e-03  8.24686175e-01  1.56607076e-04  2.87067287e+09 
 2.41291633e+14  1.82807192e+33  6.14921000e+01  8.87461651e-02  4.84660000e+00  4.33152413e-02  6.31148496e-03  8.19088312e-01  1.57813478e-04  2.39365259e+09 
 2.42044409e+14  1.84563961e+33  5.95091000e+01  8.91185354e-02  4.86360000e+00  4.38653735e-02  6.63966631e-03  8.13562436e-01  1.59452580e-04  2.01037298e+09 
 2.42797184e+14  1.86490077e+33  5.74901000e+01  8.95317568e-02  4.88260000e+00  4.44789595e-02  7.00899947e-03  8.07559124e-01  1.61747934e-04  1.67682179e+09 
 2.43549960e+14  1.88416192e+33  5.56171000e+01  8.99500007e-02  4.90060000e+00  4.50771471e-02  7.38780380e-03  8.01806901e-01  1.64555195e-04  1.41226378e+09 
 2.44302735e+14  1.90342307e+33  5.38741000e+01  9.03729192e-02  4.91860000e+00  4.56788604e-02  7.77604164e-03  7.96149459e-01  1.67900837e-04  1.20041061e+09 
 2.45055511e+14  1.92268423e+33  5.22501000e+01  9.08001989e-02  4.93660000e+00  4.62840580e-02  8.17283700e-03  7.90577051e-01  1.71769124e-04  1.02923633e+09 
 2.45808286e+14  1.94194538e+33  5.07321000e+01  9.12315388e-02  4.95360000e+00  4.68730327e-02  8.57836256e-03  7.85243699e-01  1.76199938e-04  8.89740438e+08 
 2.46561062e+14  1.96120654e+33  4.93121000e+01  9.16666678e-02  4.97160000e+00  4.74849637e-02  8.99165641e-03  7.79818977e-01  1.81177106e-04  7.75143241e+08 
 2.47313837e+14  1.98046769e+33  4.79791000e+01  9.21053386e-02  4.98860000e+00  4.80803238e-02  9.41319957e-03  7.74624604e-01  1.86756184e-04  6.80267681e+08 
 2.48066613e+14  1.99972884e+33  4.67281000e+01  9.25472967e-02  5.00560000e+00  4.86787738e-02  9.84163006e-03  7.69490925e-01  1.92904432e-04  6.01149530e+08 
 2.48819389e+14  2.01899000e+33  4.55511000e+01  9.29923349e-02  5.02260000e+00  4.92802766e-02  1.02770240e-02  7.64412177e-01  1.99658695e-04  5.34706166e+08 
 2.49572164e+14  2.03825115e+33  4.44411000e+01  9.34402413e-02  5.03960000e+00  4.98848085e-02  1.07194742e-02  7.59382987e-01  2.07056302e-04  4.78532101e+08 
 2.50324940e+14  2.05751231e+33  4.33941000e+01  9.38908195e-02  5.05560000e+00  5.04718492e-02  1.11679843e-02  7.54578960e-01  2.15083378e-04  4.30737822e+08 
 2.51077715e+14  2.07827187e+33  4.23301000e+01  9.43794018e-02  5.07360000e+00  5.11232764e-02  1.16579754e-02  7.49313216e-01  2.24463674e-04  3.86878698e+08 
 2.51830491e+14  2.09954998e+33  4.13011000e+01  9.48835598e-02  5.09160000e+00  5.17853972e-02  1.21681357e-02  7.44043176e-01  2.34934070e-04  3.48632305e+08 
 2.52583266e+14  2.12082809e+33  4.03301000e+01  9.53909319e-02  5.10960000e+00  5.24511622e-02  1.26856009e-02  7.38815369e-01  2.46281837e-04  3.15945229e+08 
 2.53336042e+14  2.14210621e+33  3.94131000e+01  9.59013102e-02  5.12660000e+00  5.30994579e-02  1.32096396e-02  7.33817268e-01  2.58517540e-04  2.87831729e+08 
 2.54088817e+14  2.16338432e+33  3.85461000e+01  9.64145139e-02  5.14460000e+00  5.37722386e-02  1.37397628e-02  7.28665024e-01  2.71662055e-04  2.63504174e+08 
 2.54841593e+14  2.18466243e+33  3.77241000e+01  9.69303487e-02  5.16160000e+00  5.44271884e-02  1.42765234e-02  7.23740707e-01  2.85786466e-04  2.42329117e+08 
 2.55594368e+14  2.20594054e+33  3.69441000e+01  9.74486483e-02  5.17860000e+00  5.50853407e-02  1.48193970e-02  7.18849767e-01  3.00909231e-04  2.23794933e+08 
 2.56347144e+14  2.22721865e+33  3.62051000e+01  9.79692400e-02  5.19560000e+00  5.57466692e-02  1.53663725e-02  7.13989240e-01  3.16971708e-04  2.07486068e+08 
 2.57099919e+14  2.24849676e+33  3.55011000e+01  9.84919677e-02  5.21160000e+00  5.63893658e-02  1.59197954e-02  7.09360368e-01  3.34134224e-04  1.93060897e+08 
 2.57852695e+14  2.26977487e+33  3.48321000e+01  9.90166825e-02  5.22860000e+00  5.70568156e-02  1.64772017e-02  7.04555414e-01  3.52311224e-04  1.80240048e+08 
 2.58605471e+14  2.29105298e+33  3.41941000e+01  9.95432425e-02  5.24460000e+00  5.77052987e-02  1.70398470e-02  6.99982031e-01  3.71608132e-04  1.68791495e+08 
 2.59358246e+14  2.31313279e+33  3.35641000e+01  1.00091490e-01  5.26160000e+00  5.83900001e-02  1.76274506e-02  6.95179607e-01  3.92761366e-04  1.58156262e+08 
 2.60111022e+14  2.33655596e+33  3.29281000e+01  1.00675473e-01  5.27860000e+00  5.90968957e-02  1.82555620e-02  6.90330014e-01  4.16526034e-04  1.48055826e+08 
 2.60863797e+14  2.35997913e+33  3.23221000e+01  1.01261860e-01  5.29660000e+00  5.98297332e-02  1.88894178e-02  6.85293439e-01  4.41750906e-04  1.38999802e+08 
 2.61616573e+14  2.38340230e+33  3.17451000e+01  1.01850481e-01  5.31360000e+00  6.05436424e-02  1.95275082e-02  6.80495784e-01  4.68400381e-04  1.30843965e+08 
 2.62369348e+14  2.40682547e+33  3.11941000e+01  1.02441199e-01  5.33060000e+00  6.12609110e-02  2.01708933e-02  6.75722560e-01  4.96586802e-04  1.23467482e+08 
 2.63122124e+14  2.43024864e+33  3.06691000e+01  1.03033857e-01  5.34760000e+00  6.19815084e-02  2.08170614e-02  6.70971894e-01  5.26204836e-04  1.16769273e+08 
 2.63874899e+14  2.45367181e+33  3.01671000e+01  1.03628315e-01  5.36460000e+00  6.27053984e-02  2.14675369e-02  6.66242164e-01  5.57392849e-04  1.10663757e+08 
 2.64627675e+14  2.47709498e+33  2.96871000e+01  1.04224438e-01  5.38060000e+00  6.34093331e-02  2.21214365e-02  6.61757482e-01  5.90139701e-04  1.05078603e+08 
 2.65380450e+14  2.50051815e+33  2.92271000e+01  1.04822102e-01  5.39760000e+00  6.41395562e-02  2.27795049e-02  6.57067337e-01  6.24538872e-04  9.99521565e+07 
 2.66133226e+14  2.52394132e+33  2.87871000e+01  1.05421176e-01  5.41360000e+00  6.48494775e-02  2.34395883e-02  6.52623318e-01  6.60486075e-04  9.52318757e+07 
 2.66886001e+14  2.54736449e+33  2.83661000e+01  1.06021547e-01  5.42960000e+00  6.55622753e-02  2.41010597e-02  6.48198578e-01  6.97970286e-04  9.08725638e+07 
 2.67638777e+14  2.57078766e+33  2.79621000e+01  1.06623096e-01  5.44560000e+00  6.62779241e-02  2.47651766e-02  6.43791820e-01  7.37114870e-04  8.68352446e+07 
 2.68391553e+14  2.59646117e+33  2.75371000e+01  1.07284009e-01  5.46260000e+00  6.70528968e-02  2.54969158e-02  6.39106954e-01  7.82026072e-04  8.27381218e+07 
 2.69144328e+14  2.62215217e+33  2.71301000e+01  1.07947209e-01  5.47960000e+00  6.78316666e-02  2.62315050e-02  6.34442095e-01  8.28986550e-04  7.89433865e+07 
 2.69897104e+14  2.64784317e+33  2.67401000e+01  1.08612111e-01  5.49660000e+00  6.86139285e-02  2.69685696e-02  6.29796646e-01  8.78019982e-04  7.54217569e+07 
 2.70649879e+14  2.67353417e+33  2.63661000e+01  1.09278584e-01  5.51360000e+00  6.93996351e-02  2.77078627e-02  6.25169526e-01  9.29149793e-04  7.21453424e+07 
 2.71402655e+14  2.69922516e+33  2.60071000e+01  1.09946501e-01  5.52960000e+00  7.01642224e-02  2.84493110e-02  6.20801799e-01  9.82411532e-04  6.90898748e+07 
 2.72155430e+14  2.72491616e+33  2.56621000e+01  1.10615741e-01  5.54660000e+00  7.09565444e-02  2.91930315e-02  6.16209971e-01  1.03785659e-03  6.62341606e+07 
 2.72908206e+14  2.75060716e+33  2.53311000e+01  1.11286168e-01  5.56260000e+00  7.17273914e-02  2.99369772e-02  6.11878568e-01  1.09533954e-03  6.35596422e+07 
 2.73660981e+14  2.77629816e+33  2.50121000e+01  1.11957694e-01  5.57860000e+00  7.25012273e-02  3.06838903e-02  6.07564909e-01  1.15514320e-03  6.10499426e+07 
 2.74413757e+14  2.80198915e+33  2.47061000e+01  1.12630194e-01  5.59460000e+00  7.32780334e-02  3.14294574e-02  6.03267741e-01  1.21689708e-03  5.86906663e+07 
 2.75166532e+14  2.82768015e+33  2.44111000e+01  1.13303564e-01  5.61060000e+00  7.40577761e-02  3.21767992e-02  5.98986169e-01  1.28092255e-03  5.64690049e+07 
