# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37110222e+33  2.21991000e+01  1.35330635e-01  7.01260000e+00  1.01987749e-01  4.95938695e-02  4.52578238e-01  3.45044485e-03  3.89170318e+07 
 2.31771911e+14  2.41233867e+33  2.19081000e+01  1.36643398e-01  7.03560000e+00  1.03470755e-01  5.09373993e-02  4.46890723e-01  3.67171615e-03  3.69417766e+07 
 2.33543822e+14  2.45498709e+33  2.16241000e+01  1.37991334e-01  7.05860000e+00  1.04985368e-01  5.23054126e-02  4.41228143e-01  3.90542243e-03  3.50483462e+07 
 2.35315733e+14  2.49811283e+33  2.13511000e+01  1.39345271e-01  7.08160000e+00  1.06511599e-01  5.36763776e-02  4.35584718e-01  4.14831256e-03  3.32720804e+07 
 2.37087644e+14  2.54123857e+33  2.10931000e+01  1.40689885e-01  7.10360000e+00  1.08012899e-01  5.50255044e-02  4.30215622e-01  4.39576038e-03  3.16220535e+07 
 2.38859555e+14  2.58436431e+33  2.08471000e+01  1.42024956e-01  7.12560000e+00  1.09514612e-01  5.63627863e-02  4.24859562e-01  4.64946988e-03  3.00868519e+07 
 2.40631466e+14  2.62749005e+33  2.06141000e+01  1.43350286e-01  7.14660000e+00  1.10990303e-01  5.76778959e-02  4.19776043e-01  4.90708005e-03  2.86563314e+07 
 2.42403377e+14  2.67234446e+33  2.03831000e+01  1.44718928e-01  7.16760000e+00  1.12503097e-01  5.90305515e-02  4.14720421e-01  5.18058117e-03  2.72691346e+07 
 2.44175288e+14  2.71738712e+33  2.01631000e+01  1.46084061e-01  7.18860000e+00  1.14020216e-01  6.03665870e-02  4.09677836e-01  5.45916002e-03  2.59696773e+07 
 2.45947198e+14  2.76242977e+33  1.99521000e+01  1.47439732e-01  7.20960000e+00  1.15537383e-01  6.16935741e-02  4.04644867e-01  5.74438440e-03  2.47561029e+07 
 2.47719109e+14  2.80747243e+33  1.97521000e+01  1.48785752e-01  7.22960000e+00  1.17027541e-01  6.29951190e-02  3.99883508e-01  6.03220672e-03  2.36213248e+07 
 2.49491020e+14  2.85261500e+33  1.95601000e+01  1.50124915e-01  7.24960000e+00  1.18519148e-01  6.42861167e-02  3.95130571e-01  6.32579516e-03  2.25566703e+07 
 2.51262931e+14  2.89959700e+33  1.93701000e+01  1.51508926e-01  7.26960000e+00  1.20049126e-01  6.56059330e-02  3.90406246e-01  6.63415052e-03  2.15189916e+07 
 2.53034842e+14  2.94657900e+33  1.91881000e+01  1.52883585e-01  7.28960000e+00  1.21578816e-01  6.69110960e-02  3.85688832e-01  6.94741239e-03  2.05469344e+07 
 2.54806753e+14  2.99356100e+33  1.90141000e+01  1.54248723e-01  7.30860000e+00  1.23080559e-01  6.81981227e-02  3.81242391e-01  7.26440604e-03  1.96353872e+07 
 2.56578664e+14  3.04054300e+33  1.88471000e+01  1.55604179e-01  7.32760000e+00  1.24581311e-01  6.94707926e-02  3.76801021e-01  7.58584432e-03  1.87797020e+07 
 2.58350575e+14  3.08791004e+33  1.86871000e+01  1.56960835e-01  7.34660000e+00  1.26088884e-01  7.07265316e-02  3.72368674e-01  7.91058218e-03  1.79692466e+07 
 2.60122486e+14  3.13685188e+33  1.85281000e+01  1.58353031e-01  7.36560000e+00  1.27628235e-01  7.20105164e-02  3.67960889e-01  8.25066356e-03  1.71822401e+07 
 2.61894397e+14  3.18579372e+33  1.83751000e+01  1.59735847e-01  7.38360000e+00  1.29138763e-01  7.32813672e-02  3.63823142e-01  8.59529670e-03  1.64424247e+07 
 2.63666308e+14  3.23473556e+33  1.82291000e+01  1.61109137e-01  7.40160000e+00  1.30647987e-01  7.45282288e-02  3.59688856e-01  8.94099979e-03  1.57463442e+07 
 2.65438219e+14  3.28367739e+33  1.80881000e+01  1.62472769e-01  7.41960000e+00  1.32155731e-01  7.57645106e-02  3.55557160e-01  9.29143966e-03  1.50908337e+07 
 2.67210130e+14  3.33328588e+33  1.79521000e+01  1.63845081e-01  7.43760000e+00  1.33675430e-01  7.69889893e-02  3.51436358e-01  9.64571590e-03  1.44647890e+07 
 2.68982041e+14  3.38420831e+33  1.78171000e+01  1.65244319e-01  7.45460000e+00  1.35192048e-01  7.82356482e-02  3.47602090e-01  1.00141276e-02  1.38590640e+07 
 2.70753952e+14  3.43513073e+33  1.76881000e+01  1.66634194e-01  7.47260000e+00  1.36735753e-01  7.94578820e-02  3.43503124e-01  1.03825871e-02  1.32879891e+07 
 2.72525863e+14  3.48605315e+33  1.75631000e+01  1.68014583e-01  7.48960000e+00  1.38249148e-01  8.06711338e-02  3.39672207e-01  1.07557848e-02  1.27491569e+07 
 2.74297774e+14  3.53697558e+33  1.74431000e+01  1.69385367e-01  7.50560000e+00  1.39731685e-01  8.18642431e-02  3.36108711e-01  1.11297796e-02  1.22403503e+07 
 2.76069684e+14  3.64406237e+33  1.72031000e+01  1.72271039e-01  7.54060000e+00  1.42905602e-01  8.43394502e-02  3.28284370e-01  1.19277902e-02  1.12486544e+07 
 2.77841595e+14  3.72128478e+33  1.70381000e+01  1.74369812e-01  7.56460000e+00  1.45181266e-01  8.61162850e-02  3.23025715e-01  1.25192452e-02  1.05899970e+07 
 2.79613506e+14  3.79936858e+33  1.68791000e+01  1.76494264e-01  7.58860000e+00  1.47483918e-01  8.78906513e-02  3.17817934e-01  1.31252559e-02  9.97170940e+06 
 2.81385417e+14  3.87875969e+33  1.67241000e+01  1.78656483e-01  7.61360000e+00  1.49852295e-01  8.96817529e-02  3.12403039e-01  1.37528112e-02  9.38814389e+06 
 2.83157328e+14  3.95913721e+33  1.65741000e+01  1.80847040e-01  7.63760000e+00  1.52219844e-01  9.14765672e-02  3.07310183e-01  1.43974740e-02  8.83990169e+06 
 2.84929239e+14  4.04072934e+33  1.64301000e+01  1.83072122e-01  7.66160000e+00  1.54620705e-01  9.32617937e-02  3.02277843e-01  1.50538030e-02  8.32347288e+06 
 2.86701150e+14  4.12343357e+33  1.62891000e+01  1.85328209e-01  7.68660000e+00  1.57082505e-01  9.50686628e-02  2.97039324e-01  1.57344654e-02  7.83787219e+06 
 2.88473061e+14  4.20725906e+33  1.61541000e+01  1.87615510e-01  7.71060000e+00  1.59544856e-01  9.68604260e-02  2.92127123e-01  1.64244884e-02  7.38125772e+06 
