# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.06579435e+33  6.58441000e+01  1.02070247e-01  8.94660000e+00  8.39748470e-02  8.86130969e-03  4.54140484e-01  2.20416262e-04  2.33830158e+09 
 2.31800287e+14  1.07960330e+33  6.56431000e+01  1.01998893e-01  8.93860000e+00  8.39727220e-02  8.87705794e-03  4.53242775e-01  2.20218289e-04  2.30881902e+09 
 2.33600573e+14  1.09605761e+33  6.54011000e+01  1.01913564e-01  8.92960000e+00  8.39770694e-02  8.89637788e-03  4.52066473e-01  2.19994237e-04  2.27376196e+09 
 2.35400860e+14  1.11292733e+33  6.51491000e+01  1.01826093e-01  8.91860000e+00  8.39632925e-02  8.91696668e-03  4.51102508e-01  2.19766576e-04  2.23757048e+09 
 2.37201147e+14  1.12979704e+33  6.48921000e+01  1.01739105e-01  8.90860000e+00  8.39625255e-02  8.93869416e-03  4.49946303e-01  2.19552363e-04  2.20103059e+09 
 2.39001434e+14  1.14666675e+33  6.46301000e+01  1.01652944e-01  8.89860000e+00  8.39635702e-02  8.96163091e-03  4.48756404e-01  2.19350300e-04  2.16411808e+09 
 2.40801720e+14  1.16400498e+33  6.43551000e+01  1.01565521e-01  8.88860000e+00  8.39696196e-02  8.98668186e-03  4.47456391e-01  2.19164400e-04  2.12579673e+09 
 2.42602007e+14  1.18447792e+33  6.40211000e+01  1.01463928e-01  8.87560000e+00  8.39665951e-02  9.01857962e-03  4.46055951e-01  2.18979054e-04  2.07983205e+09 
 2.44402294e+14  1.20495087e+33  6.36771000e+01  1.01364607e-01  8.86360000e+00  8.39784303e-02  9.05299470e-03  4.44434763e-01  2.18814948e-04  2.03296562e+09 
 2.46202581e+14  1.22542381e+33  6.33211000e+01  1.01268026e-01  8.85060000e+00  8.39829735e-02  9.09066769e-03  4.42913534e-01  2.18708619e-04  1.98524822e+09 
