# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86113706e+33  3.22261000e+01  1.00695745e-01  4.52360000e+00  3.53064880e-02  2.07667531e-02  8.71604282e-01  5.17645756e-04  1.65038089e+08 
 2.32683580e+14  1.90752039e+33  3.11291000e+01  1.01927651e-01  4.57660000e+00  3.67538511e-02  2.21561422e-02  8.64377909e-01  5.85749217e-04  1.47792653e+08 
 2.35367160e+14  1.95449241e+33  3.01271000e+01  1.03164025e-01  4.62860000e+00  3.82166713e-02  2.35606457e-02  8.57072351e-01  6.61200604e-04  1.33366541e+08 
 2.38050740e+14  2.00185941e+33  2.92131000e+01  1.04399546e-01  4.67760000e+00  3.96508331e-02  2.49704456e-02  8.49973664e-01  7.43752920e-04  1.21169199e+08 
 2.40734320e+14  2.04922642e+33  2.83821000e+01  1.05623201e-01  4.72560000e+00  4.10905415e-02  2.63730075e-02  8.42838302e-01  8.32840451e-04  1.10804194e+08 
 2.43417900e+14  2.09693609e+33  2.76191000e+01  1.06843214e-01  4.77260000e+00  4.25375028e-02  2.77746527e-02  8.35671542e-01  9.28935569e-04  1.01827917e+08 
 2.46101479e+14  2.14513560e+33  2.69131000e+01  1.08063239e-01  4.81760000e+00  4.39700712e-02  2.91801713e-02  8.28632364e-01  1.03255960e-03  9.39533416e+07 
 2.48785059e+14  2.19333511e+33  2.62641000e+01  1.09270403e-01  4.86060000e+00  4.53809343e-02  3.05745212e-02  8.21746290e-01  1.14269656e-03  8.70560973e+07 
 2.51468639e+14  2.24167169e+33  2.56651000e+01  1.10467736e-01  4.90260000e+00  4.67913623e-02  3.19573815e-02  8.14874464e-01  1.25924151e-03  8.09496458e+07 
 2.54152219e+14  2.29048708e+33  2.51071000e+01  1.11663580e-01  4.94360000e+00  4.82034464e-02  3.33365771e-02  8.08023920e-01  1.38284825e-03  7.54688841e+07 
 2.56835799e+14  2.33930247e+33  2.45891000e+01  1.12845939e-01  4.98360000e+00  4.96111746e-02  3.47029872e-02  8.01206188e-01  1.51274585e-03  7.05696287e+07 
 2.59519379e+14  2.38812907e+33  2.41081000e+01  1.14014869e-01  5.02160000e+00  5.09895576e-02  3.60524286e-02  7.94600185e-01  1.64836393e-03  6.61650962e+07 
