# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11038653e+33  1.75891000e+01  1.96285127e-01  8.58460000e+00  1.69371008e-01  9.89297792e-02  2.68991540e-01  1.75447547e-02  9.62712921e+06 
 2.41593883e+14  3.48207311e+33  1.69061000e+01  2.09279147e-01  8.71460000e+00  1.83277619e-01  1.08204071e-01  2.46035961e-01  2.15435830e-02  7.03839605e+06 
 2.53187766e+14  3.88237428e+33  1.63391000e+01  2.22569705e-01  8.83560000e+00  1.97447190e-01  1.17041944e-01  2.25470723e-01  2.57328164e-02  5.21034046e+06 
 2.64781650e+14  4.31188047e+33  1.58631000e+01  2.36153583e-01  8.94860000e+00  2.11876781e-01  1.25437867e-01  2.06998977e-01  3.00333078e-02  3.90066957e+06 
 2.76375533e+14  4.73861279e+33  1.54831000e+01  2.49061942e-01  9.04660000e+00  2.25517425e-01  1.32904777e-01  1.91644004e-01  3.41018878e-02  3.00676541e+06 
 2.87969416e+14  5.10040935e+33  1.52211000e+01  2.59277563e-01  9.11860000e+00  2.36294311e-01  1.38476568e-01  1.80618402e-01  3.72716849e-02  2.46804412e+06 
 2.99563299e+14  5.47354491e+33  1.49951000e+01  2.69091188e-01  9.18260000e+00  2.46630411e-01  1.43542987e-01  1.70885762e-01  4.02376876e-02  2.05329263e+06 
 3.11157182e+14  5.85794964e+33  1.47951000e+01  2.78536584e-01  9.23960000e+00  2.56569758e-01  1.48206381e-01  1.62195900e-01  4.30307087e-02  1.72792616e+06 
 3.22751065e+14  6.25373814e+33  1.46161000e+01  2.87648159e-01  9.29060000e+00  2.66156977e-01  1.52510523e-01  1.54337156e-01  4.56518738e-02  1.46850868e+06 
 3.34344949e+14  6.66051706e+33  1.44561000e+01  2.96445050e-01  9.33660000e+00  2.75425312e-01  1.56455179e-01  1.47111850e-01  4.80762391e-02  1.25902273e+06 
 3.45938832e+14  7.07818125e+33  1.43091000e+01  3.04950541e-01  9.37660000e+00  2.84345878e-01  1.60139868e-01  1.40757574e-01  5.03597370e-02  1.08784340e+06 
 3.57532715e+14  7.50692738e+33  1.41751000e+01  3.13190883e-01  9.41360000e+00  2.93029557e-01  1.63545273e-01  1.34666843e-01  5.24716867e-02  9.46408224e+05 
 3.69126598e+14  7.94635528e+33  1.40511000e+01  3.21178224e-01  9.44560000e+00  3.01406776e-01  1.66723851e-01  1.29284327e-01  5.44413109e-02  8.28548838e+05 
