# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71656640e+33  1.98391000e+01  1.84539340e-01  7.08460000e+00  1.07829413e-01  8.14929978e-02  6.62015294e-01  1.11611126e-02  1.52209194e+07 
 2.35732926e+14  2.83936572e+33  1.94931000e+01  1.87989508e-01  7.14960000e+00  1.12134021e-01  8.42185740e-02  6.48664524e-01  1.20440243e-02  1.37112326e+07 
 2.41465853e+14  2.96436501e+33  1.91741000e+01  1.91381505e-01  7.20960000e+00  1.16333025e-01  8.68463056e-02  6.35961415e-01  1.29291283e-02  1.23940357e+07 
 2.47198779e+14  3.09102146e+33  1.88801000e+01  1.94701762e-01  7.26660000e+00  1.20470662e-01  8.93696824e-02  6.23585588e-01  1.38101186e-02  1.12444398e+07 
 2.52931705e+14  3.21884273e+33  1.86091000e+01  1.97940820e-01  7.31960000e+00  1.24498894e-01  9.17849242e-02  6.11767876e-01  1.46815059e-02  1.02397418e+07 
 2.58664632e+14  3.34846501e+33  1.83571000e+01  2.01117246e-01  7.36960000e+00  1.28455054e-01  9.41098326e-02  6.00341483e-01  1.55459837e-02  9.35320367e+06 
 2.64397558e+14  3.47929801e+33  1.81231000e+01  2.04218165e-01  7.41660000e+00  1.32322554e-01  9.63383142e-02  5.89341182e-01  1.63979045e-02  8.57131225e+06 
 2.70130485e+14  3.61097025e+33  1.79051000e+01  2.07237913e-01  7.46060000e+00  1.36089906e-01  9.84763251e-02  5.78797053e-01  1.72365815e-02  7.88056249e+06 
 2.75863411e+14  3.74386111e+33  1.77021000e+01  2.10187558e-01  7.50160000e+00  1.39758709e-01  1.00520076e-01  5.68727333e-01  1.80569047e-02  7.26608730e+06 
 2.81596337e+14  3.87549141e+33  1.75141000e+01  2.13014594e-01  7.53960000e+00  1.43281750e-01  1.02460462e-01  5.59187358e-01  1.88531958e-02  6.72737584e+06 
 2.87329264e+14  4.00980385e+33  1.73361000e+01  2.15805917e-01  7.57660000e+00  1.46791552e-01  1.04337317e-01  5.49727681e-01  1.96383417e-02  6.23897823e+06 
 2.93062190e+14  4.14597597e+33  1.71681000e+01  2.18546834e-01  7.61060000e+00  1.50202449e-01  1.06143822e-01  5.40784271e-01  2.04075607e-02  5.79759742e+06 
 2.98795116e+14  4.28401807e+33  1.70081000e+01  2.21239602e-01  7.64260000e+00  1.53547278e-01  1.07897250e-01  5.32163637e-01  2.11671789e-02  5.39754183e+06 
 3.04528043e+14  4.42379029e+33  1.68561000e+01  2.23883590e-01  7.67360000e+00  1.56857916e-01  1.09591755e-01  5.23667024e-01  2.19128001e-02  5.03431562e+06 
 3.10260969e+14  4.56541169e+33  1.67111000e+01  2.26483034e-01  7.70260000e+00  1.60098601e-01  1.11234362e-01  5.15513233e-01  2.26462402e-02  4.70339338e+06 
 3.15993896e+14  4.70883699e+33  1.65721000e+01  2.29038877e-01  7.73060000e+00  1.63303402e-01  1.12833660e-01  5.07498555e-01  2.33705464e-02  4.40127949e+06 
 3.21726822e+14  4.85395668e+33  1.64401000e+01  2.31550990e-01  7.75660000e+00  1.66432649e-01  1.14371752e-01  4.99847130e-01  2.40752083e-02  4.12503367e+06 
 3.27459748e+14  5.00092150e+33  1.63141000e+01  2.34023656e-01  7.78160000e+00  1.69524110e-01  1.15857494e-01  4.92348971e-01  2.47632869e-02  3.87162661e+06 
 3.33192675e+14  5.14962272e+33  1.61921000e+01  2.36456565e-01  7.80560000e+00  1.72575224e-01  1.17315932e-01  4.85011333e-01  2.54471435e-02  3.63886903e+06 
 3.38925601e+14  5.29998487e+33  1.60761000e+01  2.38850067e-01  7.82860000e+00  1.75584073e-01  1.18715239e-01  4.77840732e-01  2.61086561e-02  3.42475537e+06 
 3.44658527e+14  5.45219403e+33  1.59641000e+01  2.41208528e-01  7.84960000e+00  1.78514601e-01  1.20081030e-01  4.71060300e-01  2.67606076e-02  3.22718047e+06 
 3.50391454e+14  5.60607060e+33  1.58561000e+01  2.43530471e-01  7.86960000e+00  1.81400968e-01  1.21411224e-01  4.64458795e-01  2.74011888e-02  3.04476041e+06 
 3.56124380e+14  5.76158861e+33  1.57521000e+01  2.45816883e-01  7.88960000e+00  1.84280438e-01  1.22703433e-01  4.57818909e-01  2.80282740e-02  2.87606368e+06 
