# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44653677e+33  1.76791000e+01  2.12560517e-01  7.48760000e+00  1.42580892e-01  1.00560822e-01  5.48478656e-01  1.79677821e-02  6.79126422e+06 
 2.37421607e+14  3.77351754e+33  1.70801000e+01  2.25462585e-01  7.67260000e+00  1.56670872e-01  1.09156316e-01  5.16117733e-01  2.16563406e-02  5.13136717e+06 
 2.44843214e+14  4.12345216e+33  1.65711000e+01  2.38981723e-01  7.85060000e+00  1.71364441e-01  1.17600114e-01  4.85334284e-01  2.56130518e-02  3.89908732e+06 
 2.52264821e+14  4.49743439e+33  1.61351000e+01  2.53128527e-01  8.02260000e+00  1.86686516e-01  1.25886958e-01  4.56066413e-01  2.98023946e-02  2.97832707e+06 
 2.59686428e+14  4.89656295e+33  1.57601000e+01  2.67912118e-01  8.18860000e+00  2.02621854e-01  1.33997534e-01  4.28440770e-01  3.41771438e-02  2.28632096e+06 
 2.67108035e+14  5.32194118e+33  1.54361000e+01  2.83340013e-01  8.34860000e+00  2.19153903e-01  1.41925362e-01  4.02549596e-01  3.86942585e-02  1.76345050e+06 
 2.74529642e+14  5.77904317e+33  1.51531000e+01  2.99570345e-01  8.50560000e+00  2.36506414e-01  1.49729852e-01  3.77843535e-01  4.33487097e-02  1.36319474e+06 
 2.81951250e+14  5.93247052e+33  1.50731000e+01  3.04790765e-01  8.55460000e+00  2.42121029e-01  1.52115142e-01  3.70197652e-01  4.48056701e-02  1.25865076e+06 
 2.89372857e+14  6.13641659e+33  1.49781000e+01  3.11224032e-01  8.61160000e+00  2.48970281e-01  1.55000730e-01  3.61432994e-01  4.65883991e-02  1.14225790e+06 
 2.96794464e+14  6.34190125e+33  1.48921000e+01  3.17307805e-01  8.66460000e+00  2.55509355e-01  1.57658553e-01  3.53157320e-01  4.82455358e-02  1.04328139e+06 
 3.04216071e+14  6.54889614e+33  1.48131000e+01  3.23069786e-01  8.71260000e+00  2.61691748e-01  1.60121041e-01  3.45644126e-01  4.97924211e-02  9.58251878e+05 
 3.11637678e+14  6.75737662e+33  1.47411000e+01  3.28534736e-01  8.75660000e+00  2.67573059e-01  1.62381946e-01  3.38673691e-01  5.12163385e-02  8.84544935e+05 
 3.19059285e+14  6.96734855e+33  1.46741000e+01  3.33725532e-01  8.79660000e+00  2.73156605e-01  1.64481318e-01  3.32275139e-01  5.25420014e-02  8.20134711e+05 
 3.26480892e+14  7.17875078e+33  1.46121000e+01  3.38661093e-01  8.83360000e+00  2.78497656e-01  1.66417343e-01  3.26228105e-01  5.37626508e-02  7.63458974e+05 
 3.33902499e+14  7.39155930e+33  1.45531000e+01  3.43359377e-01  8.86760000e+00  2.83598745e-01  1.68235086e-01  3.20559776e-01  5.49101734e-02  7.13270399e+05 
 3.41324106e+14  7.60575099e+33  1.44981000e+01  3.47836630e-01  8.89860000e+00  2.88461853e-01  1.69912203e-01  3.15295713e-01  5.59628027e-02  6.68569736e+05 
 3.48745713e+14  7.82130361e+33  1.44451000e+01  3.52107604e-01  8.92660000e+00  2.93088550e-01  1.71496421e-01  3.10459935e-01  5.69566278e-02  6.28547915e+05 
 3.56167320e+14  8.03819570e+33  1.43961000e+01  3.56185729e-01  8.95360000e+00  2.97591145e-01  1.72941734e-01  3.05580159e-01  5.78508829e-02  5.92543268e+05 
 3.63588927e+14  8.25640656e+33  1.43481000e+01  3.60083257e-01  8.97760000e+00  3.01861000e-01  1.74321359e-01  3.01171932e-01  5.87043350e-02  5.60010135e+05 
 3.71010535e+14  8.47591621e+33  1.43021000e+01  3.63811406e-01  8.99960000e+00  3.05955075e-01  1.75613410e-01  2.97007248e-01  5.94970086e-02  5.30494649e+05 
 3.78432142e+14  8.69670535e+33  1.42581000e+01  3.67380450e-01  9.02060000e+00  3.09931295e-01  1.76819615e-01  2.92857118e-01  6.02287230e-02  5.03616683e+05 
