# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68393005e+33  2.10151000e+01  1.69603383e-01  5.29560000e+00  5.70272871e-02  6.72074666e-02  8.76523138e-01  7.06581604e-03  1.95981671e+07 
 2.39689830e+14  2.94933118e+33  1.99861000e+01  1.77718077e-01  5.53760000e+00  6.65461785e-02  7.40520240e-02  8.49650921e-01  8.84674935e-03  1.51124321e+07 
 2.49379660e+14  3.23108876e+33  1.91151000e+01  1.86061845e-01  5.75860000e+00  7.63524356e-02  8.07966316e-02  8.22064076e-01  1.08216272e-02  1.17613508e+07 
 2.59069489e+14  3.52891788e+33  1.83721000e+01  1.94606030e-01  5.96160000e+00  8.64035869e-02  8.73999527e-02  7.94167026e-01  1.29659488e-02  9.23390118e+06 
 2.68759319e+14  3.84282957e+33  1.77331000e+01  2.03332032e-01  6.14960000e+00  9.66880189e-02  9.38379662e-02  7.66192299e-01  1.52550005e-02  7.30928530e+06 
 2.78449149e+14  4.00227044e+33  1.74531000e+01  2.07660356e-01  6.23560000e+00  1.01754913e-01  9.69162255e-02  7.52732170e-01  1.64173979e-02  6.53834171e+06 
 2.88138979e+14  4.03513805e+33  1.74051000e+01  2.08428881e-01  6.25060000e+00  1.02663981e-01  9.74570231e-02  7.50328209e-01  1.66260897e-02  6.41138157e+06 
 2.97828809e+14  4.07150404e+33  1.73581000e+01  2.09182075e-01  6.26560000e+00  1.03579579e-01  9.79837609e-02  7.47883469e-01  1.68304495e-02  6.28858141e+06 
 3.07518638e+14  4.10703426e+33  1.73171000e+01  2.09828053e-01  6.27760000e+00  1.04346621e-01  9.84382975e-02  7.45886750e-01  1.70078204e-02  6.18408026e+06 
 3.17208468e+14  4.14175631e+33  1.72821000e+01  2.10381111e-01  6.28860000e+00  1.05044432e-01  9.88197147e-02  7.44016407e-01  1.71569314e-02  6.09476328e+06 
 3.26898298e+14  4.17572615e+33  1.72511000e+01  2.10853925e-01  6.29760000e+00  1.05639458e-01  9.91504991e-02  7.42443235e-01  1.72868224e-02  6.01809533e+06 
 3.36588128e+14  4.20898425e+33  1.72241000e+01  2.11257093e-01  6.30460000e+00  1.06134721e-01  9.94307234e-02  7.41173830e-01  1.73969967e-02  5.95208133e+06 
 3.46277958e+14  4.24156497e+33  1.72001000e+01  2.11599657e-01  6.31160000e+00  1.06608542e-01  9.96721571e-02  7.39880163e-01  1.74921667e-02  5.89511189e+06 
 3.55967787e+14  4.27350012e+33  1.71801000e+01  2.11889390e-01  6.31660000e+00  1.06987530e-01  9.98635252e-02  7.38900003e-01  1.75670301e-02  5.84586945e+06 
 3.65657617e+14  4.30480408e+33  1.71611000e+01  2.12132834e-01  6.32160000e+00  1.07349439e-01  1.00040081e-01  7.37902790e-01  1.76368036e-02  5.80329171e+06 
 3.75347447e+14  4.33552048e+33  1.71451000e+01  2.12335914e-01  6.32460000e+00  1.07620092e-01  1.00178955e-01  7.37227195e-01  1.76911979e-02  5.76644892e+06 
 3.85037277e+14  4.36567517e+33  1.71311000e+01  2.12503618e-01  6.32760000e+00  1.07877057e-01  1.00292173e-01  7.36540273e-01  1.77353188e-02  5.73458488e+06 
 3.94727107e+14  4.39529189e+33  1.71181000e+01  2.12640272e-01  6.33060000e+00  1.08121735e-01  1.00391829e-01  7.35843905e-01  1.77743617e-02  5.70706202e+06 
 4.04416936e+14  4.42439102e+33  1.71071000e+01  2.12749628e-01  6.33260000e+00  1.08317174e-01  1.00466556e-01  7.35308736e-01  1.78031726e-02  5.68334094e+06 
 4.14106766e+14  4.45298444e+33  1.70981000e+01  2.12834967e-01  6.33360000e+00  1.08464348e-01  1.00516664e-01  7.34936980e-01  1.78217748e-02  5.66296261e+06 
 4.23796596e+14  4.48110343e+33  1.70891000e+01  2.12899180e-01  6.33560000e+00  1.08640580e-01  1.00565927e-01  7.34391763e-01  1.78406159e-02  5.64552374e+06 
 4.33486426e+14  4.50876622e+33  1.70821000e+01  2.12944836e-01  6.33560000e+00  1.08732153e-01  1.00591090e-01  7.34182175e-01  1.78493091e-02  5.63067580e+06 
 4.43176256e+14  4.53598997e+33  1.70751000e+01  2.12974088e-01  6.33660000e+00  1.08854365e-01  1.00615916e-01  7.33801220e-01  1.78583319e-02  5.61812911e+06 
 4.52866085e+14  4.56278724e+33  1.70691000e+01  2.12988895e-01  6.33660000e+00  1.08931473e-01  1.00628843e-01  7.33588832e-01  1.78625006e-02  5.60762480e+06 
 4.62555915e+14  4.58917007e+33  1.70641000e+01  2.12990936e-01  6.33660000e+00  1.09002258e-01  1.00630042e-01  7.33376261e-01  1.78618441e-02  5.59894240e+06 
 4.72245745e+14  4.61516041e+33  1.70601000e+01  2.12981828e-01  6.33660000e+00  1.09067300e-01  1.00619667e-01  7.33164145e-01  1.78563868e-02  5.59187020e+06 
 4.81935575e+14  4.64077184e+33  1.70561000e+01  2.12962772e-01  6.33560000e+00  1.09088844e-01  1.00609622e-01  7.33122898e-01  1.78513789e-02  5.58624991e+06 
 4.91625405e+14  4.66601716e+33  1.70531000e+01  2.12935075e-01  6.33560000e+00  1.09143752e-01  1.00588251e-01  7.32913245e-01  1.78416151e-02  5.58191500e+06 
 5.01315234e+14  4.69090359e+33  1.70501000e+01  2.12899731e-01  6.33460000e+00  1.09156004e-01  1.00567447e-01  7.32875518e-01  1.78323445e-02  5.57873736e+06 
 5.11005064e+14  4.71544384e+33  1.70481000e+01  2.12857684e-01  6.33360000e+00  1.09164159e-01  1.00535497e-01  7.32840075e-01  1.78183498e-02  5.57659521e+06 
 5.20694894e+14  4.73965323e+33  1.70461000e+01  2.12809760e-01  6.33260000e+00  1.09168548e-01  1.00504259e-01  7.32807169e-01  1.78048665e-02  5.57538105e+06 
 5.30384724e+14  4.76354213e+33  1.70441000e+01  2.12756692e-01  6.33160000e+00  1.09169463e-01  1.00473790e-01  7.32777021e-01  1.77918979e-02  5.57500009e+06 
 5.40074554e+14  4.78712042e+33  1.70431000e+01  2.12699134e-01  6.33060000e+00  1.09167166e-01  1.00432348e-01  7.32749814e-01  1.77742296e-02  5.57536778e+06 
 5.49764383e+14  4.81039146e+33  1.70421000e+01  2.12637682e-01  6.32960000e+00  1.09161893e-01  1.00391777e-01  7.32725751e-01  1.77570897e-02  5.57640830e+06 
 5.59454213e+14  4.83336881e+33  1.70421000e+01  2.12572857e-01  6.32860000e+00  1.09153875e-01  1.00340317e-01  7.32704908e-01  1.77352661e-02  5.57805238e+06 
 5.69144043e+14  4.85606291e+33  1.70411000e+01  2.12505141e-01  6.32760000e+00  1.09143322e-01  1.00301551e-01  7.32687385e-01  1.77191674e-02  5.58023660e+06 
 5.78833873e+14  4.87848190e+33  1.70411000e+01  2.12434879e-01  6.32560000e+00  1.09092324e-01  1.00251930e-01  7.32843439e-01  1.76983809e-02  5.58291383e+06 
 5.88523703e+14  4.90063350e+33  1.70411000e+01  2.12362525e-01  6.32460000e+00  1.09077240e-01  1.00203261e-01  7.32832736e-01  1.76781091e-02  5.58602553e+06 
 5.98213533e+14  4.92251837e+33  1.70411000e+01  2.12288393e-01  6.32260000e+00  1.09022078e-01  1.00155554e-01  7.32995732e-01  1.76583465e-02  5.58953004e+06 
 6.07903362e+14  4.94415082e+33  1.70421000e+01  2.12212765e-01  6.32160000e+00  1.09003087e-01  1.00097050e-01  7.32992023e-01  1.76339049e-02  5.59338745e+06 
 6.17593192e+14  4.96553764e+33  1.70421000e+01  2.12135913e-01  6.31960000e+00  1.08944342e-01  1.00051250e-01  7.33161950e-01  1.76151290e-02  5.59756015e+06 
 6.27283022e+14  4.98668534e+33  1.70431000e+01  2.12058121e-01  6.31860000e+00  1.08922004e-01  9.99946720e-02  7.33165240e-01  1.75916709e-02  5.60201006e+06 
 6.36972852e+14  5.00759855e+33  1.70441000e+01  2.11979507e-01  6.31760000e+00  1.08898136e-01  9.99390385e-02  7.33171946e-01  1.75686889e-02  5.60671798e+06 
 6.46662682e+14  5.02828048e+33  1.70451000e+01  2.11900331e-01  6.31560000e+00  1.08834900e-01  9.98843605e-02  7.33352260e-01  1.75461791e-02  5.61164937e+06 
 6.56352511e+14  5.04874156e+33  1.70461000e+01  2.11820726e-01  6.31460000e+00  1.08808320e-01  9.98306123e-02  7.33365827e-01  1.75241248e-02  5.61678260e+06 
 6.66042341e+14  5.06898731e+33  1.70471000e+01  2.11740861e-01  6.31260000e+00  1.08742597e-01  9.97777871e-02  7.33552837e-01  1.75025169e-02  5.62209337e+06 
 6.75732171e+14  5.08902300e+33  1.70481000e+01  2.11660901e-01  6.31160000e+00  1.08713676e-01  9.97258764e-02  7.33573106e-01  1.74813458e-02  5.62755769e+06 
 6.85422001e+14  5.10885087e+33  1.70491000e+01  2.11580989e-01  6.30960000e+00  1.08645815e-01  9.96748755e-02  7.33766722e-01  1.74606042e-02  5.63315526e+06 
 6.95111831e+14  5.12847628e+33  1.70511000e+01  2.11501092e-01  6.30760000e+00  1.08576975e-01  9.96130521e-02  7.33963416e-01  1.74351573e-02  5.63888434e+06 
 7.04801660e+14  5.14790660e+33  1.70521000e+01  2.11421469e-01  6.30660000e+00  1.08545104e-01  9.95638020e-02  7.33993388e-01  1.74152381e-02  5.64471113e+06 
