# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50242239e+33  1.63551000e+01  2.22041145e-01  9.25660000e+00  2.08480992e-01  1.19870826e-01  1.26408458e-01  2.73819757e-02  5.63808849e+06 
 2.34091754e+14  3.64202989e+33  1.61771000e+01  2.27474329e-01  9.30260000e+00  2.14082618e-01  1.23320605e-01  1.22004211e-01  2.91912840e-02  5.04269804e+06 
 2.38183507e+14  3.78208304e+33  1.60151000e+01  2.32796068e-01  9.34560000e+00  2.19551187e-01  1.26604312e-01  1.18036478e-01  3.09630976e-02  4.53088307e+06 
 2.42275261e+14  3.92451503e+33  1.58651000e+01  2.38081201e-01  9.38760000e+00  2.24996792e-01  1.29774191e-01  1.14157434e-01  3.27177994e-02  4.08263927e+06 
 2.46367015e+14  4.06704221e+33  1.57281000e+01  2.43245106e-01  9.42660000e+00  2.30295591e-01  1.32784188e-01  1.10700260e-01  3.44226236e-02  3.69464826e+06 
 2.50458768e+14  4.21173401e+33  1.56001000e+01  2.48363866e-01  9.46460000e+00  2.35560325e-01  1.35696229e-01  1.07322940e-01  3.61071121e-02  3.35240121e+06 
 2.54550522e+14  4.35642580e+33  1.54821000e+01  2.53361897e-01  9.49960000e+00  2.40673274e-01  1.38469890e-01  1.04364278e-01  3.77421613e-02  3.05378162e+06 
 2.58642276e+14  4.50264722e+33  1.53721000e+01  2.58293241e-01  9.53460000e+00  2.45756957e-01  1.41136117e-01  1.01271397e-01  3.93402793e-02  2.78937313e+06 
 2.62734029e+14  4.64899516e+33  1.52701000e+01  2.63112297e-01  9.56660000e+00  2.50691306e-01  1.43678652e-01  9.86043871e-02  4.08872891e-02  2.55658580e+06 
 2.66825783e+14  4.79615763e+33  1.51751000e+01  2.67843147e-01  9.59760000e+00  2.55548121e-01  1.46110152e-01  9.59889334e-02  4.23859607e-02  2.34987914e+06 
 2.70917537e+14  4.94352083e+33  1.50861000e+01  2.72468204e-01  9.62660000e+00  2.60283673e-01  1.48439802e-01  9.36093214e-02  4.38396004e-02  2.16641042e+06 
 2.75009290e+14  5.09111305e+33  1.50031000e+01  2.76990172e-01  9.65460000e+00  2.64925634e-01  1.50661249e-01  9.12770400e-02  4.52395370e-02  2.00294834e+06 
 2.79101044e+14  5.23881393e+33  1.49251000e+01  2.81407651e-01  9.68060000e+00  2.69443815e-01  1.52788321e-01  8.91846800e-02  4.65926290e-02  1.85691633e+06 
 2.83192798e+14  5.41245182e+33  1.48391000e+01  2.86481513e-01  9.71060000e+00  2.74661715e-01  1.55178400e-01  8.66698347e-02  4.81263612e-02  1.70414366e+06 
 2.87284551e+14  5.57470637e+33  1.47641000e+01  2.91138177e-01  9.73660000e+00  2.79429239e-01  1.57309829e-01  8.45802361e-02  4.95032087e-02  1.57667009e+06 
 2.91376305e+14  5.73931529e+33  1.46921000e+01  2.95763751e-01  9.76160000e+00  2.84161551e-01  1.59390366e-01  8.25916646e-02  5.08570327e-02  1.46087834e+06 
 2.95468059e+14  5.90627804e+33  1.46231000e+01  3.00358795e-01  9.78560000e+00  2.88858224e-01  1.61417191e-01  8.07052297e-02  5.21837209e-02  1.35549808e+06 
 2.99559812e+14  6.07559403e+33  1.45571000e+01  3.04923928e-01  9.80960000e+00  2.93547136e-01  1.63387686e-01  7.87405507e-02  5.34792843e-02  1.25942052e+06 
 3.03651566e+14  6.24726262e+33  1.44941000e+01  3.09459755e-01  9.83160000e+00  2.98171519e-01  1.65299307e-01  7.70632647e-02  5.47397729e-02  1.17167388e+06 
 3.07743320e+14  6.42134485e+33  1.44341000e+01  3.13968445e-01  9.85360000e+00  3.02789013e-01  1.67149732e-01  7.53136601e-02  5.59613001e-02  1.09137679e+06 
 3.11835073e+14  6.59801432e+33  1.43761000e+01  3.18454873e-01  9.87460000e+00  3.07374855e-01  1.68960448e-01  7.36758844e-02  5.71599143e-02  1.01771431e+06 
 3.15926827e+14  6.77703332e+33  1.43201000e+01  3.22913408e-01  9.89560000e+00  3.11951889e-01  1.70729443e-01  7.19721079e-02  5.83331665e-02  9.50131665e+05 
 3.20018581e+14  6.95840107e+33  1.42661000e+01  3.27344548e-01  9.91560000e+00  3.16491278e-01  1.72455337e-01  7.03811926e-02  5.94786979e-02  8.88036035e+05 
 3.24110334e+14  7.14211669e+33  1.42141000e+01  3.31748777e-01  9.93460000e+00  3.20992644e-01  1.74136773e-01  6.89036321e-02  6.05941804e-02  8.30901369e+05 
 3.28202088e+14  7.32817931e+33  1.41641000e+01  3.36126562e-01  9.95260000e+00  3.25455576e-01  1.75772416e-01  6.75401197e-02  6.16773154e-02  7.78259799e+05 
 3.32293842e+14  7.51666165e+33  1.41151000e+01  3.40480019e-01  9.97060000e+00  3.29910471e-01  1.77386210e-01  6.61201845e-02  6.27480390e-02  7.29676205e+05 
 3.36385595e+14  7.70770670e+33  1.40681000e+01  3.44812740e-01  9.98760000e+00  3.34330881e-01  1.78952581e-01  6.48185441e-02  6.37827340e-02  6.84750296e+05 
 3.40477349e+14  7.90109492e+33  1.40231000e+01  3.49120049e-01  1.00046000e+01  3.38741267e-01  1.80469758e-01  6.34645995e-02  6.47791778e-02  6.43205894e+05 
 3.44569103e+14  8.09682527e+33  1.39791000e+01  3.53402332e-01  1.00206000e+01  3.43112117e-01  1.81962487e-01  6.22291783e-02  6.57587141e-02  6.04742786e+05 
 3.48660856e+14  8.29489668e+33  1.39361000e+01  3.57659957e-01  1.00356000e+01  3.47443087e-01  1.83430365e-01  6.11121609e-02  6.67204566e-02  5.69091451e+05 
 3.52752610e+14  8.49530806e+33  1.38951000e+01  3.61893274e-01  1.00506000e+01  3.51763563e-01  1.84846367e-01  5.99478111e-02  6.76391712e-02  5.36009494e+05 
 3.56844364e+14  8.69809795e+33  1.38551000e+01  3.66103441e-01  1.00656000e+01  3.56074235e-01  1.86236189e-01  5.87394686e-02  6.85375099e-02  5.05272859e+05 
 3.60936117e+14  8.90347036e+33  1.38161000e+01  3.70294907e-01  1.00796000e+01  3.60349055e-01  1.87599707e-01  5.76539389e-02  6.94145053e-02  4.76658408e+05 
 3.65027871e+14  9.11117826e+33  1.37781000e+01  3.74462860e-01  1.00936000e+01  3.64612914e-01  1.88936118e-01  5.65273394e-02  7.02694157e-02  4.50026031e+05 
 3.69119625e+14  9.32122041e+33  1.37411000e+01  3.78607594e-01  1.01066000e+01  3.68835831e-01  1.90244994e-01  5.55227676e-02  7.11013998e-02  4.25213873e+05 
 3.73211378e+14  9.53359556e+33  1.37061000e+01  3.82729409e-01  1.01196000e+01  3.73047545e-01  1.91497972e-01  5.44800227e-02  7.18834156e-02  4.02075295e+05 
 3.77303132e+14  9.74830242e+33  1.36711000e+01  3.86828583e-01  1.01316000e+01  3.77217886e-01  1.92750271e-01  5.35602283e-02  7.26667644e-02  3.80477269e+05 
 3.81394886e+14  9.96533970e+33  1.36371000e+01  3.90905380e-01  1.01436000e+01  3.81376852e-01  1.93973772e-01  5.26044648e-02  7.34247824e-02  3.60298898e+05 
 3.85486639e+14  1.01849433e+34  1.36031000e+01  3.94964418e-01  1.01556000e+01  3.85528482e-01  1.95197015e-01  5.16158094e-02  7.41837804e-02  3.41410546e+05 
