# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89218264e+33  1.85251000e+01  1.99004668e-01  7.93360000e+00  1.41261385e-01  9.53521306e-02  4.99768671e-01  1.61149199e-02  1.06975179e+07 
 2.40810772e+14  3.07647605e+33  1.81671000e+01  2.04289065e-01  8.00560000e+00  1.47413255e-01  9.91573482e-02  4.84105975e-01  1.76289326e-02  9.31101080e+06 
 2.51621544e+14  3.24110781e+33  1.78941000e+01  2.08536217e-01  8.05860000e+00  1.52356008e-01  1.02138129e-01  4.72019733e-01  1.88616135e-02  8.33276377e+06 
 2.62432315e+14  3.38220654e+33  1.76921000e+01  2.11788672e-01  8.09760000e+00  1.56207774e-01  1.04362695e-01  4.62638653e-01  1.98065417e-02  7.65174203e+06 
 2.73243087e+14  3.49670278e+33  1.75481000e+01  2.14125784e-01  8.12360000e+00  1.58990034e-01  1.05937985e-01  4.55991626e-01  2.04880351e-02  7.19240882e+06 
 2.84053859e+14  3.52489939e+33  1.75151000e+01  2.14652828e-01  8.12860000e+00  1.59599863e-01  1.06295318e-01  4.54633138e-01  2.06441720e-02  7.09162701e+06 
 2.94864631e+14  3.52500985e+33  1.75151000e+01  2.14654513e-01  8.12860000e+00  1.59601252e-01  1.06295174e-01  4.54632476e-01  2.06440475e-02  7.09130589e+06 
 3.05675402e+14  3.52512031e+33  1.75151000e+01  2.14655955e-01  8.12860000e+00  1.59602444e-01  1.06295048e-01  4.54631894e-01  2.06439395e-02  7.09103058e+06 
 3.16486174e+14  3.52523078e+33  1.75151000e+01  2.14657185e-01  8.12860000e+00  1.59603464e-01  1.06294938e-01  4.54631382e-01  2.06438460e-02  7.09079531e+06 
 3.27296946e+14  3.52534124e+33  1.75151000e+01  2.14658228e-01  8.12860000e+00  1.59604332e-01  1.06294841e-01  4.54630928e-01  2.06437650e-02  7.09059520e+06 
 3.38107718e+14  3.52545170e+33  1.75151000e+01  2.14659107e-01  8.12860000e+00  1.59605068e-01  1.06294756e-01  4.54630526e-01  2.06436949e-02  7.09042592e+06 
 3.48918489e+14  3.52556217e+33  1.75151000e+01  2.14659842e-01  8.12860000e+00  1.59605687e-01  1.06294681e-01  4.54630168e-01  2.06436344e-02  7.09028379e+06 
 3.59729261e+14  3.52567263e+33  1.75151000e+01  2.14660449e-01  8.12860000e+00  1.59606202e-01  1.06294615e-01  4.54629850e-01  2.06435823e-02  7.09016569e+06 
 3.70540033e+14  3.52578309e+33  1.75151000e+01  2.14660943e-01  8.12860000e+00  1.59606626e-01  1.06294557e-01  4.54629566e-01  2.06435376e-02  7.09006877e+06 
 3.81350805e+14  3.52589356e+33  1.75151000e+01  2.14661336e-01  8.12860000e+00  1.59606970e-01  1.06294506e-01  4.54629313e-01  2.06434995e-02  7.08999070e+06 
 3.92161576e+14  3.52600402e+33  1.75151000e+01  2.14661641e-01  8.12860000e+00  1.59607241e-01  1.06294460e-01  4.54629087e-01  2.06434674e-02  7.08992929e+06 
 4.02972348e+14  3.52611449e+33  1.75151000e+01  2.14661867e-01  8.12860000e+00  1.59607449e-01  1.06294421e-01  4.54628885e-01  2.06434404e-02  7.08988279e+06 
 4.13783120e+14  3.52622495e+33  1.75151000e+01  2.14662022e-01  8.12860000e+00  1.59607600e-01  1.06294386e-01  4.54628705e-01  2.06434181e-02  7.08984940e+06 
 4.24593892e+14  3.52633541e+33  1.75151000e+01  2.14662115e-01  8.12860000e+00  1.59607700e-01  1.06294356e-01  4.54628545e-01  2.06433999e-02  7.08982790e+06 
 4.35404663e+14  3.52644588e+33  1.75151000e+01  2.14662151e-01  8.12860000e+00  1.59607754e-01  1.06294330e-01  4.54628402e-01  2.06433856e-02  7.08981707e+06 
 4.46215435e+14  3.52655634e+33  1.75151000e+01  2.14662137e-01  8.12860000e+00  1.59607768e-01  1.06294307e-01  4.54628275e-01  2.06433746e-02  7.08981553e+06 
 4.57026207e+14  3.52666680e+33  1.75151000e+01  2.14662080e-01  8.12860000e+00  1.59607747e-01  1.06294288e-01  4.54628162e-01  2.06433665e-02  7.08982222e+06 
 4.67836979e+14  3.52677727e+33  1.75151000e+01  2.14661980e-01  8.12860000e+00  1.59607691e-01  1.06294272e-01  4.54628063e-01  2.06433612e-02  7.08983683e+06 
 4.78647750e+14  3.52688773e+33  1.75151000e+01  2.14661846e-01  8.12860000e+00  1.59607607e-01  1.06294258e-01  4.54627975e-01  2.06433583e-02  7.08985800e+06 
 4.89458522e+14  3.52699819e+33  1.75151000e+01  2.14661681e-01  8.12860000e+00  1.59607499e-01  1.06294247e-01  4.54627898e-01  2.06433576e-02  7.08988500e+06 
 5.00269294e+14  3.52710866e+33  1.75151000e+01  2.14661487e-01  8.12860000e+00  1.59607366e-01  1.06294237e-01  4.54627831e-01  2.06433589e-02  7.08991755e+06 
 5.11080066e+14  3.52721912e+33  1.75151000e+01  2.14661266e-01  8.12860000e+00  1.59607211e-01  1.06294230e-01  4.54627773e-01  2.06433621e-02  7.08995512e+06 
 5.21890837e+14  3.52732958e+33  1.75151000e+01  2.14661022e-01  8.12860000e+00  1.59607038e-01  1.06294225e-01  4.54627723e-01  2.06433668e-02  7.08999693e+06 
 5.32701609e+14  3.52744005e+33  1.75151000e+01  2.14660759e-01  8.12860000e+00  1.59606849e-01  1.06294221e-01  4.54627681e-01  2.06433730e-02  7.09004254e+06 
 5.43512381e+14  3.52755051e+33  1.75151000e+01  2.14660477e-01  8.12860000e+00  1.59606644e-01  1.06294219e-01  4.54627646e-01  2.06433805e-02  7.09009169e+06 
 5.54323153e+14  3.52766098e+33  1.75151000e+01  2.14660178e-01  8.12860000e+00  1.59606425e-01  1.06294219e-01  4.54627617e-01  2.06433894e-02  7.09014421e+06 
 5.65133924e+14  3.52777144e+33  1.75151000e+01  2.14659864e-01  8.12860000e+00  1.59606195e-01  1.06294219e-01  4.54627595e-01  2.06433992e-02  7.09019939e+06 
 5.75944696e+14  3.52788190e+33  1.75151000e+01  2.14659539e-01  8.12860000e+00  1.59605954e-01  1.06294221e-01  4.54627577e-01  2.06434101e-02  7.09025685e+06 
 5.86755468e+14  3.52799237e+33  1.75151000e+01  2.14659203e-01  8.12860000e+00  1.59605705e-01  1.06294223e-01  4.54627564e-01  2.06434216e-02  7.09031623e+06 
 5.97566240e+14  3.52810283e+33  1.75151000e+01  2.14658853e-01  8.12860000e+00  1.59605445e-01  1.06294227e-01  4.54627557e-01  2.06434343e-02  7.09037832e+06 
 6.08377012e+14  3.52821329e+33  1.75151000e+01  2.14658498e-01  8.12860000e+00  1.59605179e-01  1.06294232e-01  4.54627553e-01  2.06434475e-02  7.09044161e+06 
 6.19187783e+14  3.52832376e+33  1.75151000e+01  2.14658134e-01  8.12860000e+00  1.59604906e-01  1.06294237e-01  4.54627554e-01  2.06434615e-02  7.09050653e+06 
 6.29998555e+14  3.52843422e+33  1.75151000e+01  2.14657762e-01  8.12860000e+00  1.59604626e-01  1.06294244e-01  4.54627558e-01  2.06434761e-02  7.09057296e+06 
 6.40809327e+14  3.52854468e+33  1.75151000e+01  2.14657386e-01  8.12860000e+00  1.59604343e-01  1.06294251e-01  4.54627565e-01  2.06434910e-02  7.09064019e+06 
 6.51620099e+14  3.52865515e+33  1.75151000e+01  2.14657002e-01  8.12860000e+00  1.59604054e-01  1.06294258e-01  4.54627576e-01  2.06435066e-02  7.09070892e+06 
 6.62430870e+14  3.52876561e+33  1.75151000e+01  2.14656616e-01  8.12860000e+00  1.59603762e-01  1.06294266e-01  4.54627590e-01  2.06435226e-02  7.09077812e+06 
 6.73241642e+14  3.52887607e+33  1.75151000e+01  2.14656225e-01  8.12860000e+00  1.59603466e-01  1.06294275e-01  4.54627606e-01  2.06435390e-02  7.09084833e+06 
 6.84052414e+14  3.52898654e+33  1.75151000e+01  2.14655831e-01  8.12860000e+00  1.59603167e-01  1.06294284e-01  4.54627625e-01  2.06435557e-02  7.09091920e+06 
 6.94863186e+14  3.52909700e+33  1.75151000e+01  2.14655437e-01  8.12860000e+00  1.59602867e-01  1.06294294e-01  4.54627646e-01  2.06435726e-02  7.09099010e+06 
 7.05673957e+14  3.52920746e+33  1.75151000e+01  2.14655036e-01  8.12860000e+00  1.59602562e-01  1.06294304e-01  4.54627670e-01  2.06435900e-02  7.09106234e+06 
