# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53641197e+33  1.99421000e+01  1.22759666e-01  6.70360000e+00  1.02882772e-01  5.09062222e-02  3.14429188e-01  3.64987289e-03  3.92122788e+07 
 2.31043815e+14  2.58134996e+33  1.96091000e+01  1.24576015e-01  6.73560000e+00  1.04780690e-01  5.28962075e-02  3.08581482e-01  3.99394926e-03  3.66511040e+07 
 2.32087630e+14  2.62672908e+33  1.92951000e+01  1.26409992e-01  6.76760000e+00  1.06698863e-01  5.48927736e-02  3.02837785e-01  4.35782537e-03  3.42899108e+07 
 2.33131445e+14  2.67267125e+33  1.89981000e+01  1.28266440e-01  6.79860000e+00  1.08615805e-01  5.68986571e-02  2.97499391e-01  4.74242725e-03  3.21036718e+07 
 2.34175260e+14  2.71942359e+33  1.87151000e+01  1.30155064e-01  6.83060000e+00  1.10586725e-01  5.89253978e-02  2.91989312e-01  5.15063840e-03  3.00666367e+07 
 2.35219075e+14  2.76654066e+33  1.84491000e+01  1.32057736e-01  6.86260000e+00  1.12576032e-01  6.09436287e-02  2.86561833e-01  5.57681428e-03  2.81845598e+07 
 2.36262890e+14  2.81453028e+33  1.81941000e+01  1.33994819e-01  6.89360000e+00  1.14571262e-01  6.29879231e-02  2.81552422e-01  6.02888128e-03  2.64251804e+07 
 2.37306705e+14  2.86305097e+33  1.79531000e+01  1.35952260e-01  6.92560000e+00  1.16614153e-01  6.50291751e-02  2.76335389e-01  6.50075836e-03  2.47911967e+07 
 2.38350520e+14  2.91208387e+33  1.77251000e+01  1.37929223e-01  6.95660000e+00  1.18653429e-01  6.70662237e-02  2.71496247e-01  6.99223374e-03  2.32726772e+07 
 2.39394335e+14  2.96202988e+33  1.75061000e+01  1.39941619e-01  6.98860000e+00  1.20750533e-01  6.91254685e-02  2.66476413e-01  7.51026363e-03  2.18492288e+07 
 2.40438150e+14  3.01235349e+33  1.72981000e+01  1.41967709e-01  7.01960000e+00  1.22840114e-01  7.11819441e-02  2.61814296e-01  8.04899548e-03  2.05283577e+07 
 2.41481965e+14  3.06351208e+33  1.71001000e+01  1.44025794e-01  7.05060000e+00  1.24959599e-01  7.32406862e-02  2.57252252e-01  8.60967729e-03  1.92906612e+07 
