# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86965660e+33  1.87571000e+01  1.76143390e-01  8.22760000e+00  1.51637848e-01  8.09260549e-02  2.74782908e-01  1.08921633e-02  1.41637822e+07 
 2.31690501e+14  2.91317114e+33  1.86271000e+01  1.77648641e-01  8.24460000e+00  1.53241172e-01  8.21662876e-02  2.71631118e-01  1.12850900e-02  1.35828276e+07 
 2.33381002e+14  2.95668568e+33  1.85021000e+01  1.79139086e-01  8.26160000e+00  1.54839070e-01  8.33867428e-02  2.68465311e-01  1.16792631e-02  1.30357846e+07 
 2.35071504e+14  3.00114852e+33  1.83791000e+01  1.80647171e-01  8.27860000e+00  1.56456100e-01  8.46150580e-02  2.65310650e-01  1.20835238e-02  1.25091372e+07 
 2.36762005e+14  3.04573192e+33  1.82601000e+01  1.82144947e-01  8.29560000e+00  1.58071050e-01  8.58298886e-02  2.62144891e-01  1.24908322e-02  1.20112962e+07 
 2.38452506e+14  3.09031531e+33  1.81471000e+01  1.83628342e-01  8.31160000e+00  1.59652650e-01  8.70099807e-02  2.59219298e-01  1.28931500e-02  1.15415733e+07 
 2.40143007e+14  3.13489871e+33  1.80371000e+01  1.85097396e-01  8.32760000e+00  1.61228674e-01  8.81817316e-02  2.56278572e-01  1.32997647e-02  1.10979907e+07 
 2.41833509e+14  3.17948210e+33  1.79321000e+01  1.86552156e-01  8.34360000e+00  1.62799058e-01  8.93239525e-02  2.53322643e-01  1.37024109e-02  1.06787337e+07 
 2.43524010e+14  3.22494632e+33  1.78281000e+01  1.88021307e-01  8.35860000e+00  1.64357483e-01  9.04769478e-02  2.50626646e-01  1.41156120e-02  1.02744377e+07 
 2.45214511e+14  3.27064873e+33  1.77281000e+01  1.89484274e-01  8.37360000e+00  1.65916246e-01  9.16080795e-02  2.47920676e-01  1.45270953e-02  9.88990843e+06 
 2.46905012e+14  3.31635113e+33  1.76311000e+01  1.90933392e-01  8.38860000e+00  1.67469338e-01  9.27254637e-02  2.45199007e-01  1.49399016e-02  9.52584953e+06 
