# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96016487e+33  2.98771000e+01  9.88283481e-02  6.16260000e+00  7.54324059e-02  2.18337226e-02  4.46810038e-01  5.63660647e-04  1.35166982e+08 
 2.30507210e+14  1.96827411e+33  2.96861000e+01  9.90788864e-02  6.16860000e+00  7.57164000e-02  2.21118662e-02  4.45063710e-01  5.77726814e-04  1.32480223e+08 
 2.31014421e+14  1.97628731e+33  2.95021000e+01  9.93256728e-02  6.17460000e+00  7.59988966e-02  2.23851777e-02  4.43318922e-01  5.91783720e-04  1.29923727e+08 
 2.31521631e+14  1.98430052e+33  2.93211000e+01  9.95716715e-02  6.17960000e+00  7.62565689e-02  2.26593326e-02  4.41912838e-01  6.06152944e-04  1.27459704e+08 
 2.32028841e+14  1.99231372e+33  2.91441000e+01  9.98168809e-02  6.18560000e+00  7.65392129e-02  2.29326240e-02  4.40176669e-01  6.20722761e-04  1.25083297e+08 
 2.32536051e+14  2.00023199e+33  2.89731000e+01  1.00058400e-01  6.19060000e+00  7.67953706e-02  2.32016544e-02  4.38776012e-01  6.35304455e-04  1.22816673e+08 
 2.33043262e+14  2.00812389e+33  2.88061000e+01  1.00298318e-01  6.19560000e+00  7.70510923e-02  2.34692608e-02  4.37378324e-01  6.50052547e-04  1.20634327e+08 
 2.33550472e+14  2.01601580e+33  2.86421000e+01  1.00537445e-01  6.20160000e+00  7.73319023e-02  2.37368629e-02  4.35648357e-01  6.65051713e-04  1.18524700e+08 
 2.34057682e+14  2.02384653e+33  2.84831000e+01  1.00773927e-01  6.20660000e+00  7.75866583e-02  2.40009474e-02  4.34255039e-01  6.80082249e-04  1.16499798e+08 
 2.34564893e+14  2.03158990e+33  2.83281000e+01  1.01006972e-01  6.21160000e+00  7.78399655e-02  2.42629045e-02  4.32861415e-01  6.95247249e-04  1.14561350e+08 
 2.35072103e+14  2.03933326e+33  2.81761000e+01  1.01239218e-01  6.21660000e+00  7.80932638e-02  2.45242119e-02  4.31470429e-01  7.10610098e-04  1.12683476e+08 
 2.35579313e+14  2.04705391e+33  2.80281000e+01  1.01469988e-01  6.22160000e+00  7.83461816e-02  2.47829403e-02  4.30080974e-01  7.26039157e-04  1.10868625e+08 
 2.36086523e+14  2.05423645e+33  2.78931000e+01  1.01683895e-01  6.22660000e+00  7.85902396e-02  2.50227256e-02  4.28672574e-01  7.40543388e-04  1.09229999e+08 
 2.36593734e+14  2.06141900e+33  2.77591000e+01  1.01896986e-01  6.23060000e+00  7.88089245e-02  2.52643804e-02  4.27603473e-01  7.55397064e-04  1.07637573e+08 
 2.37100944e+14  2.06860154e+33  2.76291000e+01  1.02109263e-01  6.23560000e+00  7.90528610e-02  2.55023512e-02  4.26197636e-01  7.70186967e-04  1.06089529e+08 
 2.37608154e+14  2.07578409e+33  2.75001000e+01  1.02320734e-01  6.23960000e+00  7.92713453e-02  2.57420047e-02  4.25131548e-01  7.85313597e-04  1.04583851e+08 
 2.38115364e+14  2.08296663e+33  2.73741000e+01  1.02531394e-01  6.24460000e+00  7.95151651e-02  2.59795219e-02  4.23727662e-01  8.00488009e-04  1.03118869e+08 
 2.38622575e+14  2.09014918e+33  2.72501000e+01  1.02741255e-01  6.24860000e+00  7.97334606e-02  2.62166537e-02  4.22663861e-01  8.15841958e-04  1.01692890e+08 
 2.39129785e+14  2.09733172e+33  2.71281000e+01  1.02950310e-01  6.25360000e+00  7.99771679e-02  2.64532948e-02  4.21261367e-01  8.31366773e-04  1.00304318e+08 
 2.39636995e+14  2.10451427e+33  2.70081000e+01  1.03158571e-01  6.25760000e+00  8.01952832e-02  2.66893461e-02  4.20199228e-01  8.47054273e-04  9.89516831e+07 
 2.40144206e+14  2.11169681e+33  2.68901000e+01  1.03366036e-01  6.26160000e+00  8.04132943e-02  2.69247003e-02  4.19137787e-01  8.62895058e-04  9.76335653e+07 
 2.40651416e+14  2.11887936e+33  2.67741000e+01  1.03572708e-01  6.26660000e+00  8.06568233e-02  2.71592523e-02  4.17736579e-01  8.78879636e-04  9.63486286e+07 
 2.41158626e+14  2.12606190e+33  2.66601000e+01  1.03778592e-01  6.27060000e+00  8.08746606e-02  2.73928946e-02  4.16676069e-01  8.94997990e-04  9.50956044e+07 
 2.41665836e+14  2.13324445e+33  2.65481000e+01  1.03983689e-01  6.27460000e+00  8.10923975e-02  2.76255169e-02  4.15615906e-01  9.11239453e-04  9.38732851e+07 
 2.42173047e+14  2.14042699e+33  2.64381000e+01  1.04188003e-01  6.27860000e+00  8.13100334e-02  2.78570090e-02  4.14556024e-01  9.27593143e-04  9.26805363e+07 
 2.42680257e+14  2.14760954e+33  2.63291000e+01  1.04391539e-01  6.28360000e+00  8.15533303e-02  2.80893928e-02  4.13154925e-01  9.44226487e-04  9.15162320e+07 
 2.43187467e+14  2.15479208e+33  2.62221000e+01  1.04594298e-01  6.28760000e+00  8.17708027e-02  2.83204730e-02  4.12095061e-01  9.60956279e-04  9.03793715e+07 
 2.43694678e+14  2.16197463e+33  2.61171000e+01  1.04796283e-01  6.29160000e+00  8.19881781e-02  2.85501346e-02  4.11035156e-01  9.77770172e-04  8.92689724e+07 
 2.44201888e+14  2.16898555e+33  2.60161000e+01  1.04992695e-01  6.29560000e+00  8.22027372e-02  2.87737979e-02  4.09967741e-01  9.94334718e-04  8.82097362e+07 
 2.44709098e+14  2.17520481e+33  2.59281000e+01  1.05166191e-01  6.29860000e+00  8.23787314e-02  2.89709093e-02  4.09208123e-01  1.00907996e-03  8.72904445e+07 
 2.45216308e+14  2.18142406e+33  2.58411000e+01  1.05338923e-01  6.30260000e+00  8.25804484e-02  2.91678471e-02  4.08105567e-01  1.02396347e-03  8.63899976e+07 
 2.45723519e+14  2.18764332e+33  2.57551000e+01  1.05510895e-01  6.30560000e+00  8.27560754e-02  2.93645669e-02  4.07344872e-01  1.03898125e-03  8.55078029e+07 
 2.46230729e+14  2.19386257e+33  2.56701000e+01  1.05682111e-01  6.30960000e+00  8.29574898e-02  2.95610222e-02  4.06240659e-01  1.05412901e-03  8.46432939e+07 
 2.46737939e+14  2.20008183e+33  2.55871000e+01  1.05852574e-01  6.31260000e+00  8.31327627e-02  2.97548425e-02  4.05478546e-01  1.06919382e-03  8.37959519e+07 
