# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84632534e+33  1.98451000e+01  1.84613343e-01  5.44660000e+00  6.27177986e-02  8.10079082e-02  8.77105288e-01  1.10468073e-02  1.50576148e+07 
 2.30290361e+14  2.85611199e+33  1.98131000e+01  1.84919099e-01  5.45660000e+00  6.31052286e-02  8.12491699e-02  8.76079488e-01  1.11229038e-02  1.49155706e+07 
 2.30580723e+14  2.86589864e+33  1.97811000e+01  1.85224849e-01  5.46560000e+00  6.34655324e-02  8.14918824e-02  8.75146749e-01  1.11997921e-02  1.47752311e+07 
 2.30871084e+14  2.87568529e+33  1.97491000e+01  1.85530584e-01  5.47460000e+00  6.38269506e-02  8.17360520e-02  8.74209712e-01  1.12774805e-02  1.46365745e+07 
 2.31161445e+14  2.88547195e+33  1.97181000e+01  1.85836302e-01  5.48460000e+00  6.42181079e-02  8.19733723e-02  8.73168889e-01  1.13530989e-02  1.44995775e+07 
 2.31451807e+14  2.89525860e+33  1.96871000e+01  1.86141999e-01  5.49360000e+00  6.45818418e-02  8.22120915e-02  8.72222737e-01  1.14294870e-02  1.43642179e+07 
 2.31742168e+14  2.90504525e+33  1.96561000e+01  1.86447666e-01  5.50260000e+00  6.49466849e-02  8.24522148e-02  8.71272274e-01  1.15066524e-02  1.42304744e+07 
 2.32032529e+14  2.91483190e+33  1.96251000e+01  1.86753303e-01  5.51160000e+00  6.53126333e-02  8.26937516e-02  8.70317509e-01  1.15846041e-02  1.40983246e+07 
 2.32322891e+14  2.92461856e+33  1.95941000e+01  1.87058904e-01  5.52060000e+00  6.56796859e-02  8.29367086e-02  8.69358434e-01  1.16633504e-02  1.39677473e+07 
 2.32613252e+14  2.93440521e+33  1.95641000e+01  1.87364464e-01  5.52960000e+00  6.60478416e-02  8.31725886e-02  8.68395040e-01  1.17398987e-02  1.38387216e+07 
 2.32903613e+14  2.94419186e+33  1.95341000e+01  1.87669978e-01  5.53860000e+00  6.64170988e-02  8.34098268e-02  8.67427325e-01  1.18172088e-02  1.37112266e+07 
 2.33193975e+14  2.95397851e+33  1.95041000e+01  1.87975441e-01  5.54760000e+00  6.67874559e-02  8.36484299e-02  8.66455283e-01  1.18952885e-02  1.35852417e+07 
 2.33484336e+14  2.96376516e+33  1.94741000e+01  1.88280850e-01  5.55660000e+00  6.71589113e-02  8.38884042e-02  8.65478912e-01  1.19741458e-02  1.34607466e+07 
 2.33774697e+14  2.97355182e+33  1.94451000e+01  1.88586200e-01  5.56560000e+00  6.75314634e-02  8.41211029e-02  8.64498206e-01  1.20506897e-02  1.33377213e+07 
 2.34065059e+14  2.98333847e+33  1.94151000e+01  1.88891486e-01  5.57460000e+00  6.79051106e-02  8.43638014e-02  8.63513162e-01  1.21311009e-02  1.32161462e+07 
 2.34355420e+14  2.99312512e+33  1.93861000e+01  1.89196705e-01  5.58360000e+00  6.82798513e-02  8.45991616e-02  8.62523774e-01  1.22091644e-02  1.30960016e+07 
 2.34645781e+14  3.00291177e+33  1.93571000e+01  1.89501852e-01  5.59260000e+00  6.86556840e-02  8.48358431e-02  8.61530039e-01  1.22879868e-02  1.29772685e+07 
 2.34936143e+14  3.01269842e+33  1.93291000e+01  1.89806923e-01  5.60060000e+00  6.90027469e-02  8.50650484e-02  8.60638347e-01  1.23643767e-02  1.28599278e+07 
 2.35226504e+14  3.02248508e+33  1.93001000e+01  1.90111913e-01  5.60960000e+00  6.93806657e-02  8.53043516e-02  8.59636436e-01  1.24447138e-02  1.27439610e+07 
 2.35516865e+14  3.03227173e+33  1.92721000e+01  1.90416815e-01  5.61860000e+00  6.97596734e-02  8.55361143e-02  8.58630156e-01  1.25225826e-02  1.26293500e+07 
 2.35807227e+14  3.04205838e+33  1.92441000e+01  1.90721631e-01  5.62660000e+00  7.01096287e-02  8.57691469e-02  8.57727464e-01  1.26011896e-02  1.25160758e+07 
 2.36097588e+14  3.05184503e+33  1.92161000e+01  1.91026355e-01  5.63560000e+00  7.04907128e-02  8.60034541e-02  8.56712992e-01  1.26805418e-02  1.24041211e+07 
 2.36387949e+14  3.06163169e+33  1.91881000e+01  1.91330979e-01  5.64360000e+00  7.08425612e-02  8.62390394e-02  8.55803104e-01  1.27606455e-02  1.22934683e+07 
 2.36678311e+14  3.07141834e+33  1.91611000e+01  1.91635504e-01  5.65260000e+00  7.12257175e-02  8.64668848e-02  8.54780414e-01  1.28381587e-02  1.21840995e+07 
 2.36968672e+14  3.08120499e+33  1.91341000e+01  1.91939922e-01  5.66060000e+00  7.15794530e-02  8.66959440e-02  8.53863320e-01  1.29163865e-02  1.20759981e+07 
 2.37259033e+14  3.09099164e+33  1.91071000e+01  1.92244232e-01  5.66960000e+00  7.19646768e-02  8.69262244e-02  8.52832390e-01  1.29953364e-02  1.19691468e+07 
 2.37549395e+14  3.10107786e+33  1.90791000e+01  1.92557747e-01  5.67760000e+00  7.23236828e-02  8.71664206e-02  8.51906912e-01  1.30780597e-02  1.18603128e+07 
 2.37839756e+14  3.11175120e+33  1.90501000e+01  1.92889486e-01  5.68660000e+00  7.27210572e-02  8.74162523e-02  8.50864329e-01  1.31642793e-02  1.17465135e+07 
 2.38130117e+14  3.12242453e+33  1.90211000e+01  1.93221226e-01  5.69560000e+00  7.31195934e-02  8.76675166e-02  8.49817432e-01  1.32513537e-02  1.16340950e+07 
 2.38420478e+14  3.13309787e+33  1.89921000e+01  1.93552959e-01  5.70460000e+00  7.35192880e-02  8.79202220e-02  8.48766222e-01  1.33392925e-02  1.15230392e+07 
 2.38710840e+14  3.14377120e+33  1.89631000e+01  1.93884683e-01  5.71360000e+00  7.39201375e-02  8.81743769e-02  8.47710701e-01  1.34281051e-02  1.14133275e+07 
 2.39001201e+14  3.15444454e+33  1.89351000e+01  1.94216392e-01  5.72260000e+00  7.43221393e-02  8.84206476e-02  8.46650866e-01  1.35142314e-02  1.13049419e+07 
 2.39291562e+14  3.16511788e+33  1.89071000e+01  1.94548081e-01  5.73160000e+00  7.47252910e-02  8.86683011e-02  8.45586718e-01  1.36011925e-02  1.11978648e+07 
 2.39581924e+14  3.17579121e+33  1.88791000e+01  1.94879744e-01  5.74060000e+00  7.51295900e-02  8.89173442e-02  8.44518254e-01  1.36889967e-02  1.10920784e+07 
 2.39872285e+14  3.18646455e+33  1.88511000e+01  1.95211379e-01  5.74960000e+00  7.55350331e-02  8.91677839e-02  8.43445478e-01  1.37776529e-02  1.09875652e+07 
 2.40162646e+14  3.19713788e+33  1.88241000e+01  1.95542979e-01  5.75760000e+00  7.59100607e-02  8.94101257e-02  8.42484259e-01  1.38634866e-02  1.08843079e+07 
 2.40453008e+14  3.20781122e+33  1.87971000e+01  1.95874539e-01  5.76660000e+00  7.63176900e-02  8.96537959e-02  8.41403392e-01  1.39501315e-02  1.07822900e+07 
 2.40743369e+14  3.21848456e+33  1.87691000e+01  1.96206052e-01  5.77560000e+00  7.67264583e-02  8.99083801e-02  8.40318199e-01  1.40413352e-02  1.06814947e+07 
 2.41033730e+14  3.22915789e+33  1.87431000e+01  1.96537517e-01  5.78360000e+00  7.71045192e-02  9.01451438e-02  8.39346145e-01  1.41258860e-02  1.05819051e+07 
