# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47893837e+33  2.24691000e+01  1.46503798e-01  7.04260000e+00  1.03156970e-01  5.28302009e-02  5.31465446e-01  4.02710429e-03  3.24522808e+07 
 2.33238912e+14  2.57625404e+33  2.18511000e+01  1.49555737e-01  7.09660000e+00  1.06755689e-01  5.57608123e-02  5.17360247e-01  4.56271340e-03  2.88497934e+07 
 2.36477825e+14  2.67356972e+33  2.12941000e+01  1.52599809e-01  7.14960000e+00  1.10348405e-01  5.86426886e-02  5.03646132e-01  5.12813809e-03  2.57664498e+07 
 2.39716737e+14  2.77522022e+33  2.07681000e+01  1.55767298e-01  7.20160000e+00  1.14031629e-01  6.16010221e-02  4.90242294e-01  5.74902300e-03  2.30019589e+07 
 2.42955650e+14  2.88137814e+33  2.02721000e+01  1.59067859e-01  7.25460000e+00  1.17864276e-01  6.46285194e-02  4.76723341e-01  6.42710698e-03  2.05194366e+07 
 2.46194562e+14  2.98753606e+33  1.98231000e+01  1.62357064e-01  7.30460000e+00  1.21633923e-01  6.75932488e-02  4.64066771e-01  7.13336876e-03  1.83808236e+07 
 2.49433475e+14  3.10160822e+33  1.93851000e+01  1.65878630e-01  7.35760000e+00  1.25681419e-01  7.07155023e-02  4.50828111e-01  7.92274864e-03  1.63995632e+07 
 2.52672387e+14  3.21727598e+33  1.89821000e+01  1.69439970e-01  7.40860000e+00  1.29729791e-01  7.38134362e-02  4.38229643e-01  8.75235451e-03  1.46667954e+07 
 2.55911300e+14  3.33468106e+33  1.86101000e+01  1.73039715e-01  7.45860000e+00  1.33803951e-01  7.68869103e-02  4.26042581e-01  9.62126913e-03  1.31466567e+07 
 2.59150212e+14  3.46052633e+33  1.82471000e+01  1.76886027e-01  7.50960000e+00  1.38115510e-01  8.01068088e-02  4.13784711e-01  1.05806639e-02  1.17376977e+07 
 2.62389125e+14  3.58637160e+33  1.79171000e+01  1.80719064e-01  7.55960000e+00  1.42413946e-01  8.32451871e-02  4.01959969e-01  1.15639844e-02  1.05194883e+07 
 2.65628037e+14  3.71770110e+33  1.76031000e+01  1.84701227e-01  7.60960000e+00  1.46849688e-01  8.64385931e-02  3.90326314e-01  1.26134714e-02  9.41889347e+06 
 2.68866950e+14  3.85439525e+33  1.73041000e+01  1.88832955e-01  7.66060000e+00  1.51452803e-01  8.96876517e-02  3.78663269e-01  1.37319546e-02  8.42668723e+06 
 2.72105862e+14  3.99108940e+33  1.70311000e+01  1.92947241e-01  7.70860000e+00  1.55979923e-01  9.28512687e-02  3.67896208e-01  1.48697323e-02  7.56644987e+06 
 2.75344775e+14  4.21840996e+33  1.66231000e+01  1.99828371e-01  7.78760000e+00  1.63562229e-01  9.79810436e-02  3.50614638e-01  1.68157916e-02  6.36150751e+06 
 2.78583687e+14  4.46614988e+33  1.62291000e+01  2.07480398e-01  7.87060000e+00  1.71900173e-01  1.03480367e-01  3.33204094e-01  1.90404590e-02  5.29459334e+06 
