# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55375964e+33  2.07231000e+01  1.52121613e-01  8.01560000e+00  1.27833377e-01  6.27876404e-02  3.24734351e-01  6.03286613e-03  2.68788737e+07 
 2.30864524e+14  2.58020993e+33  2.05901000e+01  1.52970839e-01  8.02560000e+00  1.28783794e-01  6.35923673e-02  3.21908408e-01  6.21529903e-03  2.60783098e+07 
 2.31729048e+14  2.60666022e+33  2.04601000e+01  1.53819388e-01  8.03560000e+00  1.29733945e-01  6.43957999e-02  3.19105814e-01  6.40060589e-03  2.53088742e+07 
 2.32593573e+14  2.63311051e+33  2.03341000e+01  1.54667152e-01  8.04560000e+00  1.30683749e-01  6.51908514e-02  3.16326079e-01  6.58699234e-03  2.45691349e+07 
 2.33458097e+14  2.65956080e+33  2.02111000e+01  1.55514027e-01  8.05560000e+00  1.31633131e-01  6.59830054e-02  3.13568705e-01  6.77577360e-03  2.38577331e+07 
 2.34322621e+14  2.68601109e+33  2.00921000e+01  1.56359912e-01  8.06460000e+00  1.32560800e-01  6.67649004e-02  3.11058541e-01  6.96500473e-03  2.31733789e+07 
 2.35187145e+14  2.71418793e+33  1.99681000e+01  1.57260094e-01  8.07460000e+00  1.33557301e-01  6.75963948e-02  3.08314768e-01  7.16955926e-03  2.24725263e+07 
 2.36051670e+14  2.74331918e+33  1.98431000e+01  1.58190606e-01  8.08560000e+00  1.34601868e-01  6.84524532e-02  3.05353707e-01  7.38369258e-03  2.17764027e+07 
 2.36916194e+14  2.77245043e+33  1.97211000e+01  1.59120899e-01  8.09560000e+00  1.35625274e-01  6.93058190e-02  3.02642493e-01  7.60074803e-03  2.11078630e+07 
 2.37780718e+14  2.80158168e+33  1.96021000e+01  1.60050844e-01  8.10660000e+00  1.36670121e-01  7.01557328e-02  2.99730522e-01  7.82048990e-03  2.04656477e+07 
 2.38645242e+14  2.83071293e+33  1.94871000e+01  1.60980315e-01  8.11660000e+00  1.37693483e-01  7.09941247e-02  2.97067331e-01  8.04059861e-03  1.98485580e+07 
 2.39509767e+14  2.85984418e+33  1.93741000e+01  1.61909188e-01  8.12660000e+00  1.38716647e-01  7.18346326e-02  2.94427358e-01  8.26485303e-03  1.92554521e+07 
 2.40374291e+14  2.88897544e+33  1.92641000e+01  1.62837347e-01  8.13660000e+00  1.39739520e-01  7.26692760e-02  2.91810174e-01  8.49096185e-03  1.86852451e+07 
 2.41238815e+14  2.91810669e+33  1.91571000e+01  1.63764674e-01  8.14660000e+00  1.40762019e-01  7.34972098e-02  2.89215193e-01  8.71860638e-03  1.81369042e+07 
 2.42103339e+14  2.94723794e+33  1.90531000e+01  1.64691059e-01  8.15660000e+00  1.41784063e-01  7.43175765e-02  2.86641934e-01  8.94744946e-03  1.76094484e+07 
 2.42967864e+14  2.97636919e+33  1.89521000e+01  1.65616397e-01  8.16660000e+00  1.42805573e-01  7.51295043e-02  2.84089896e-01  9.17713424e-03  1.71019447e+07 
 2.43832388e+14  3.00750873e+33  1.88461000e+01  1.66604585e-01  8.17660000e+00  1.43882076e-01  7.59980129e-02  2.81538992e-01  9.42654439e-03  1.65803465e+07 
 2.44696912e+14  3.03954761e+33  1.87391000e+01  1.67621131e-01  8.18760000e+00  1.45005422e-01  7.68922542e-02  2.78779331e-01  9.68735617e-03  1.60647310e+07 
 2.45561436e+14  3.07158649e+33  1.86361000e+01  1.68637411e-01  8.19860000e+00  1.46128967e-01  7.77707063e-02  2.76043850e-01  9.94718673e-03  1.55694827e+07 
 2.46425960e+14  3.10362537e+33  1.85351000e+01  1.69653286e-01  8.20860000e+00  1.47230619e-01  7.86489915e-02  2.73555110e-01  1.02108891e-02  1.50936831e+07 
 2.47290485e+14  3.13566425e+33  1.84371000e+01  1.70668626e-01  8.21860000e+00  1.48332129e-01  7.95179557e-02  2.71089268e-01  1.04754570e-02  1.46364566e+07 
 2.48155009e+14  3.16770313e+33  1.83411000e+01  1.71683298e-01  8.22960000e+00  1.49455497e-01  8.03853936e-02  2.68423179e-01  1.07433709e-02  1.41969679e+07 
 2.49019533e+14  3.19974201e+33  1.82481000e+01  1.72697179e-01  8.23960000e+00  1.50556494e-01  8.12418370e-02  2.66001702e-01  1.10114109e-02  1.37744221e+07 
 2.49884057e+14  3.23178089e+33  1.81561000e+01  1.73710147e-01  8.24960000e+00  1.51657067e-01  8.21043774e-02  2.63601537e-01  1.12853021e-02  1.33680622e+07 
 2.50748582e+14  3.26381977e+33  1.80681000e+01  1.74722087e-01  8.25960000e+00  1.52757130e-01  8.29452903e-02  2.61222157e-01  1.15554837e-02  1.29771672e+07 
 2.51613106e+14  3.29585865e+33  1.79811000e+01  1.75732884e-01  8.26960000e+00  1.53856603e-01  8.37911034e-02  2.58863028e-01  1.18310235e-02  1.26010518e+07 
 2.52477630e+14  3.33016891e+33  1.78901000e+01  1.76814330e-01  8.28060000e+00  1.55040108e-01  8.46920859e-02  2.56294186e-01  1.21284576e-02  1.22137914e+07 
 2.53342154e+14  3.36534630e+33  1.78001000e+01  1.77922855e-01  8.29060000e+00  1.56225145e-01  8.56006788e-02  2.53966038e-01  1.24322211e-02  1.18323395e+07 
 2.54206679e+14  3.40052370e+33  1.77121000e+01  1.79031023e-01  8.30160000e+00  1.57432705e-01  8.65058216e-02  2.51439829e-01  1.27389394e-02  1.14659609e+07 
 2.55071203e+14  3.43570109e+33  1.76261000e+01  1.80138692e-01  8.31260000e+00  1.58640297e-01  8.74068819e-02  2.48936327e-01  1.30483336e-02  1.11139785e+07 
 2.55935727e+14  3.47087849e+33  1.75421000e+01  1.81245719e-01  8.32260000e+00  1.59825214e-01  8.83032064e-02  2.46674904e-01  1.33601040e-02  1.07757459e+07 
 2.56800251e+14  3.50605589e+33  1.74601000e+01  1.82351970e-01  8.33360000e+00  1.61032484e-01  8.91941298e-02  2.44214968e-01  1.36739330e-02  1.04506467e+07 
 2.57664775e+14  3.54123328e+33  1.73801000e+01  1.83457313e-01  8.34360000e+00  1.62216756e-01  9.00789727e-02  2.41995464e-01  1.39894842e-02  1.01380936e+07 
 2.58529300e+14  3.57641068e+33  1.73021000e+01  1.84561622e-01  8.35360000e+00  1.63400536e-01  9.09570438e-02  2.39795933e-01  1.43064032e-02  9.83752710e+06 
 2.59393824e+14  3.61158807e+33  1.72261000e+01  1.85664776e-01  8.36360000e+00  1.64583728e-01  9.18276455e-02  2.37615915e-01  1.46243194e-02  9.54841469e+06 
 2.60258348e+14  3.64676547e+33  1.71521000e+01  1.86766658e-01  8.37460000e+00  1.65789134e-01  9.26900673e-02  2.35236614e-01  1.49428439e-02  9.27024909e+06 
 2.61122872e+14  3.68444665e+33  1.70751000e+01  1.87945835e-01  8.38460000e+00  1.67039071e-01  9.36034933e-02  2.33097639e-01  1.52840437e-02  8.98378608e+06 
 2.61987397e+14  3.72299760e+33  1.69971000e+01  1.89151855e-01  8.39560000e+00  1.68335643e-01  9.45444358e-02  2.30763223e-01  1.56401919e-02  8.70225045e+06 
 2.62851921e+14  3.76154855e+33  1.69221000e+01  1.90357386e-01  8.40660000e+00  1.69632299e-01  9.54667673e-02  2.28450467e-01  1.59930840e-02  8.43185683e+06 
 2.63716445e+14  3.80009950e+33  1.68481000e+01  1.91562275e-01  8.41760000e+00  1.70928914e-01  9.63921517e-02  2.26158901e-01  1.63516207e-02  8.17210451e+06 
 2.64580969e+14  3.83865046e+33  1.67761000e+01  1.92766376e-01  8.42860000e+00  1.72225368e-01  9.73087038e-02  2.23888033e-01  1.67107553e-02  7.92251504e+06 
