# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81347512e+33  1.98571000e+01  1.59444648e-01  6.63860000e+00  1.02162858e-01  6.66061758e-02  5.94792645e-01  6.89001857e-03  1.96028022e+07 
 2.33460631e+14  2.94869954e+33  1.92661000e+01  1.64459868e-01  6.73360000e+00  1.07732271e-01  7.10705426e-02  5.76050795e-01  8.01483342e-03  1.67931528e+07 
 2.36921262e+14  3.08461890e+33  1.87481000e+01  1.69483151e-01  6.82360000e+00  1.13258622e-01  7.54252796e-02  5.58404027e-01  9.20562014e-03  1.44802176e+07 
 2.40381893e+14  3.22637838e+33  1.82741000e+01  1.74694344e-01  6.91360000e+00  1.18993521e-01  7.98319052e-02  5.40838087e-01  1.05055440e-02  1.24960483e+07 
 2.43842523e+14  3.37518731e+33  1.78361000e+01  1.80142988e-01  7.00260000e+00  1.24930700e-01  8.43207247e-02  5.23662606e-01  1.19283459e-02  1.07785734e+07 
 2.47303154e+14  3.52399624e+33  1.74511000e+01  1.85561720e-01  7.08860000e+00  1.30856916e-01  8.86512909e-02  5.07169056e-01  1.33950127e-02  9.35801214e+06 
 2.50763785e+14  3.68601887e+33  1.70801000e+01  1.91429345e-01  7.17660000e+00  1.37205779e-01  9.32149758e-02  4.90561846e-01  1.50408723e-02  8.07701493e+06 
 2.54224416e+14  3.84859195e+33  1.67511000e+01  1.97286305e-01  7.26160000e+00  1.43550322e-01  9.76329870e-02  4.74690448e-01  1.67314054e-02  7.01185240e+06 
 2.57685047e+14  4.01793831e+33  1.64481000e+01  2.03346615e-01  7.34560000e+00  1.50077385e-01  1.02057530e-01  4.59265825e-01  1.85191610e-02  6.08952817e+06 
 2.61145678e+14  4.19515189e+33  1.61651000e+01  2.09654176e-01  7.42960000e+00  1.56850687e-01  1.06537412e-01  4.44091116e-01  2.04257821e-02  5.28593071e+06 
 2.64606309e+14  4.37236548e+33  1.59141000e+01  2.15919540e-01  7.50960000e+00  1.63549533e-01  1.10837485e-01  4.29908977e-01  2.23447672e-02  4.61524642e+06 
 2.68066939e+14  4.56449264e+33  1.56711000e+01  2.22667121e-01  7.59260000e+00  1.70748616e-01  1.15329467e-01  4.15458486e-01  2.44415362e-02  4.00787182e+06 
 2.71527570e+14  4.75722924e+33  1.54541000e+01  2.29392990e-01  7.67260000e+00  1.77920916e-01  1.19656653e-01  4.01772159e-01  2.65478459e-02  3.49877123e+06 
 2.74988201e+14  4.88090755e+33  1.53271000e+01  2.33676107e-01  7.72160000e+00  1.82460786e-01  1.22342332e-01  3.93566851e-01  2.78970986e-02  3.21629462e+06 
 2.78448832e+14  4.95244684e+33  1.52601000e+01  2.36061624e-01  7.74860000e+00  1.84997579e-01  1.23807239e-01  3.89057477e-01  2.86457274e-02  3.07105916e+06 
 2.81909463e+14  5.03583378e+33  1.51861000e+01  2.38764144e-01  7.77860000e+00  1.87866829e-01  1.25455845e-01  3.84074678e-01  2.94995956e-02  2.91588359e+06 
 2.85370094e+14  5.11957458e+33  1.51161000e+01  2.41398993e-01  7.80760000e+00  1.90675360e-01  1.27046098e-01  3.79246782e-01  3.03340842e-02  2.77345279e+06 
 2.88830725e+14  5.20366628e+33  1.50511000e+01  2.43968881e-01  7.83560000e+00  1.93423942e-01  1.28557232e-01  3.74574017e-01  3.11350304e-02  2.64232790e+06 
 2.92291355e+14  5.28810596e+33  1.49881000e+01  2.46476348e-01  7.86160000e+00  1.96068926e-01  1.30037111e-01  3.70322432e-01  3.19297692e-02  2.52127846e+06 
 2.95751986e+14  5.37289078e+33  1.49291000e+01  2.48923780e-01  7.88760000e+00  1.98698794e-01  1.31448935e-01  3.65964073e-01  3.26946229e-02  2.40924469e+06 
 2.99212617e+14  5.45801795e+33  1.48721000e+01  2.51313421e-01  7.91160000e+00  2.01225150e-01  1.32825454e-01  3.62030902e-01  3.34485754e-02  2.30530865e+06 
 3.02673248e+14  5.54348474e+33  1.48191000e+01  2.53647396e-01  7.93560000e+00  2.03737395e-01  1.34129137e-01  3.57995078e-01  3.41668925e-02  2.20867066e+06 
 3.06133879e+14  5.62928846e+33  1.47671000e+01  2.55927715e-01  7.95760000e+00  2.06145856e-01  1.35412346e-01  3.54389616e-01  3.48816870e-02  2.11863110e+06 
 3.09594510e+14  5.71542648e+33  1.47181000e+01  2.58156281e-01  7.97960000e+00  2.08540878e-01  1.36637499e-01  3.50686457e-01  3.55680472e-02  2.03457483e+06 
 3.13055140e+14  5.80189620e+33  1.46701000e+01  2.60334901e-01  8.00060000e+00  2.10877420e-01  1.37840426e-01  3.47153652e-01  3.62483314e-02  1.95595925e+06 
 3.16515771e+14  5.88869509e+33  1.46251000e+01  2.62465289e-01  8.02060000e+00  2.13155440e-01  1.38982747e-01  3.43793918e-01  3.68966082e-02  1.88230355e+06 
 3.19976402e+14  5.97582065e+33  1.45811000e+01  2.64549084e-01  8.03960000e+00  2.15374858e-01  1.40101300e-01  3.40610080e-01  3.75363958e-02  1.81318066e+06 
 3.23437033e+14  6.06327045e+33  1.45391000e+01  2.66587829e-01  8.05860000e+00  2.17582033e-01  1.41176361e-01  3.37339072e-01  3.81539180e-02  1.74820980e+06 
 3.26897664e+14  6.15104207e+33  1.44991000e+01  2.68583014e-01  8.07660000e+00  2.19730830e-01  1.42207060e-01  3.34249278e-01  3.87478079e-02  1.68705029e+06 
 3.30358295e+14  6.23913315e+33  1.44591000e+01  2.70536050e-01  8.09360000e+00  2.21821119e-01  1.43232188e-01  3.31343336e-01  3.93439464e-02  1.62939689e+06 
 3.33818926e+14  6.32754137e+33  1.44211000e+01  2.72448278e-01  8.11060000e+00  2.23899797e-01  1.44212076e-01  3.28358072e-01  3.99147738e-02  1.57497498e+06 
 3.37279556e+14  6.41626445e+33  1.43841000e+01  2.74320993e-01  8.12660000e+00  2.25920061e-01  1.45166131e-01  3.25561723e-01  4.04730921e-02  1.52353701e+06 
