# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54625778e+33  1.56231000e+01  2.12629648e-01  8.60660000e+00  1.94468290e-01  1.22024712e-01  1.63804699e-01  2.86407204e-02  5.82464257e+06 
 2.30631300e+14  3.56931197e+33  1.55941000e+01  2.13603747e-01  8.61760000e+00  1.95494785e-01  1.22686333e-01  1.62659718e-01  2.89952214e-02  5.71020963e+06 
 2.31262600e+14  3.59236616e+33  1.55661000e+01  2.14574206e-01  8.62760000e+00  1.96483068e-01  1.23334565e-01  1.61805816e-01  2.93441871e-02  5.59889050e+06 
 2.31893899e+14  3.61542035e+33  1.55381000e+01  2.15541027e-01  8.63760000e+00  1.97471125e-01  1.23985051e-01  1.60934848e-01  2.96968275e-02  5.49058043e+06 
 2.32525199e+14  3.63847454e+33  1.55111000e+01  2.16504214e-01  8.64760000e+00  1.98458946e-01  1.24621741e-01  1.60047036e-01  3.00434981e-02  5.38517849e+06 
 2.33156499e+14  3.66152873e+33  1.54851000e+01  2.17463768e-01  8.65660000e+00  1.99408078e-01  1.25244325e-01  1.59448881e-01  3.03838517e-02  5.28258788e+06 
 2.33787799e+14  3.68458292e+33  1.54581000e+01  2.18419695e-01  8.66660000e+00  2.00395312e-01  1.25885067e-01  1.58527618e-01  3.07374222e-02  5.18271586e+06 
 2.34419099e+14  3.70763711e+33  1.54321000e+01  2.19371999e-01  8.67660000e+00  2.01382279e-01  1.26511521e-01  1.57590172e-01  3.10844912e-02  5.08547270e+06 
 2.35050398e+14  3.73069130e+33  1.54071000e+01  2.20320683e-01  8.68560000e+00  2.02330267e-01  1.27123378e-01  1.56941823e-01  3.14247062e-02  4.99077245e+06 
 2.35681698e+14  3.75396873e+33  1.53821000e+01  2.21274915e-01  8.69560000e+00  2.03322402e-01  1.27738879e-01  1.55992313e-01  3.17688861e-02  4.89764841e+06 
 2.36312998e+14  3.77738940e+33  1.53571000e+01  2.22231450e-01  8.70560000e+00  2.04318014e-01  1.28357354e-01  1.55039964e-01  3.21167734e-02  4.80638714e+06 
 2.36944298e+14  3.80081006e+33  1.53331000e+01  2.23184419e-01  8.71460000e+00  2.05274427e-01  1.28960757e-01  1.54375833e-01  3.24572768e-02  4.71748941e+06 
 2.37575598e+14  3.82423073e+33  1.53091000e+01  2.24133828e-01  8.72360000e+00  2.06230409e-01  1.29565716e-01  1.53695524e-01  3.28007557e-02  4.63087959e+06 
 2.38206897e+14  3.84765140e+33  1.52851000e+01  2.25079679e-01  8.73360000e+00  2.07225077e-01  1.30172248e-01  1.52696216e-01  3.31472399e-02  4.54648475e+06 
 2.38838197e+14  3.87107206e+33  1.52621000e+01  2.26021977e-01  8.74260000e+00  2.08180261e-01  1.30763229e-01  1.51984560e-01  3.34857858e-02  4.46423451e+06 
 2.39469497e+14  3.89449273e+33  1.52391000e+01  2.26960728e-01  8.75160000e+00  2.09134991e-01  1.31355605e-01  1.51257342e-01  3.38271359e-02  4.38406136e+06 
 2.40100797e+14  3.91791340e+33  1.52161000e+01  2.27895936e-01  8.76060000e+00  2.10089257e-01  1.31949390e-01  1.50514771e-01  3.41713163e-02  4.30590017e+06 
 2.40732097e+14  3.94133406e+33  1.51941000e+01  2.28827607e-01  8.76960000e+00  2.11043051e-01  1.32527151e-01  1.49757047e-01  3.45069960e-02  4.22968805e+06 
 2.41363396e+14  3.96475473e+33  1.51731000e+01  2.29755748e-01  8.77860000e+00  2.11996366e-01  1.33088597e-01  1.48984364e-01  3.48338179e-02  4.15536457e+06 
 2.41994696e+14  3.98817539e+33  1.51511000e+01  2.30680364e-01  8.78760000e+00  2.12949194e-01  1.33668732e-01  1.48196940e-01  3.51746407e-02  4.08287174e+06 
 2.42625996e+14  4.01159606e+33  1.51301000e+01  2.31601461e-01  8.79560000e+00  2.13861841e-01  1.34232378e-01  1.47695203e-01  3.55063970e-02  4.01215316e+06 
 2.43257296e+14  4.03501673e+33  1.51091000e+01  2.32519047e-01  8.80460000e+00  2.14813600e-01  1.34797094e-01  1.46878420e-01  3.58405897e-02  3.94315485e+06 
 2.43888595e+14  4.05843739e+33  1.50891000e+01  2.33433129e-01  8.81360000e+00  2.15764848e-01  1.35344947e-01  1.46047466e-01  3.61652527e-02  3.87582454e+06 
 2.44519895e+14  4.08211062e+33  1.50691000e+01  2.34353560e-01  8.82160000e+00  2.16682067e-01  1.35895740e-01  1.45521556e-01  3.64930712e-02  3.80940893e+06 
 2.45151195e+14  4.10580822e+33  1.50491000e+01  2.35271474e-01  8.83060000e+00  2.17639262e-01  1.36447640e-01  1.44684091e-01  3.68232290e-02  3.74452315e+06 
 2.45782495e+14  4.12950583e+33  1.50291000e+01  2.36185930e-01  8.83860000e+00  2.18555892e-01  1.37000463e-01  1.44131183e-01  3.71556567e-02  3.68118866e+06 
 2.46413795e+14  4.15320343e+33  1.50101000e+01  2.37096936e-01  8.84760000e+00  2.19512020e-01  1.37535893e-01  1.43265946e-01  3.74778860e-02  3.61935922e+06 
 2.47045094e+14  4.17690104e+33  1.49911000e+01  2.38004496e-01  8.85560000e+00  2.20427419e-01  1.38072077e-01  1.42684849e-01  3.78021705e-02  3.55899042e+06 
 2.47676394e+14  4.20059865e+33  1.49721000e+01  2.38908618e-01  8.86360000e+00  2.21342154e-01  1.38609026e-01  1.42089753e-01  3.81285268e-02  3.50003927e+06 
 2.48307694e+14  4.22429625e+33  1.49531000e+01  2.39809312e-01  8.87160000e+00  2.22256217e-01  1.39146752e-01  1.41480861e-01  3.84569720e-02  3.44246426e+06 
 2.48938994e+14  4.24799386e+33  1.49351000e+01  2.40706583e-01  8.87960000e+00  2.23169607e-01  1.39666559e-01  1.40858322e-01  3.87745377e-02  3.38622523e+06 
 2.49570294e+14  4.27169146e+33  1.49171000e+01  2.41600441e-01  8.88760000e+00  2.24082317e-01  1.40186976e-01  1.40222326e-01  3.90939750e-02  3.33128358e+06 
 2.50201593e+14  4.29538907e+33  1.48991000e+01  2.42490892e-01  8.89560000e+00  2.24994345e-01  1.40708013e-01  1.39573029e-01  3.94152974e-02  3.27760193e+06 
