# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99252128e+33  1.73601000e+01  1.79349126e-01  8.07260000e+00  1.53478849e-01  9.23647300e-02  2.73910878e-01  1.49399625e-02  1.20554291e+07 
 2.34815925e+14  3.12203102e+33  1.70691000e+01  1.84087056e-01  8.12960000e+00  1.58470900e-01  9.61692392e-02  2.65086916e-01  1.64104973e-02  1.06813704e+07 
 2.39631851e+14  3.25131437e+33  1.68111000e+01  1.88672634e-01  8.18360000e+00  1.63329543e-01  9.97510255e-02  2.56711152e-01  1.78616359e-02  9.52633183e+06 
 2.44447776e+14  3.37951688e+33  1.65811000e+01  1.93079901e-01  8.23260000e+00  1.67964000e-01  1.03117255e-01  2.49316846e-01  1.92842406e-02  8.55366572e+06 
 2.49263702e+14  3.50729768e+33  1.63751000e+01  1.97334994e-01  8.27860000e+00  1.72449551e-01  1.06280919e-01  2.42383734e-01  2.06719032e-02  7.72410407e+06 
 2.54079627e+14  3.63257027e+33  1.61921000e+01  2.01374255e-01  8.32060000e+00  1.76701241e-01  1.09212708e-01  2.36114111e-01  2.20011377e-02  7.02278977e+06 
 2.58895553e+14  3.75710259e+33  1.60251000e+01  2.05260449e-01  8.35960000e+00  1.80789705e-01  1.11986401e-01  2.30323428e-01  2.32970987e-02  6.41722966e+06 
 2.63711478e+14  3.87813589e+33  1.58781000e+01  2.08913038e-01  8.39460000e+00  1.84616881e-01  1.14513720e-01  2.25196687e-01  2.45080764e-02  5.90258911e+06 
 2.68527404e+14  3.99728987e+33  1.57431000e+01  2.12389862e-01  8.42760000e+00  1.88286290e-01  1.16895686e-01  2.20265576e-01  2.56773085e-02  5.45632501e+06 
 2.73343329e+14  4.11279814e+33  1.56231000e+01  2.15644287e-01  8.45760000e+00  1.91724241e-01  1.19067601e-01  2.15764541e-01  2.67646478e-02  5.07313233e+06 
 2.78159255e+14  4.40604020e+33  1.53431000e+01  2.23802564e-01  8.52860000e+00  2.00316210e-01  1.24352801e-01  2.05226890e-01  2.94967982e-02  4.24212587e+06 
 2.82975180e+14  4.67964285e+33  1.51071000e+01  2.31538283e-01  8.59260000e+00  2.08444057e-01  1.29140350e-01  1.95984399e-01  3.20735141e-02  3.60169063e+06 
 2.87791106e+14  4.96597910e+33  1.48841000e+01  2.39683516e-01  8.65760000e+00  2.16997543e-01  1.33995932e-01  1.86847020e-01  3.47836664e-02  3.05046328e+06 
 2.92607031e+14  5.26341175e+33  1.46771000e+01  2.48180021e-01  8.72260000e+00  2.25891892e-01  1.38850113e-01  1.78068516e-01  3.75841589e-02  2.58190582e+06 
 2.97422957e+14  5.57370826e+33  1.44851000e+01  2.57065208e-01  8.78760000e+00  2.35153000e-01  1.43707538e-01  1.69706061e-01  4.04715986e-02  2.18328139e+06 
 3.02238882e+14  5.89658757e+33  1.43071000e+01  2.66318018e-01  8.85360000e+00  2.44801503e-01  1.48565222e-01  1.61486199e-01  4.34400918e-02  1.84592661e+06 
