# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11536016e+33  1.79941000e+01  1.98652775e-01  7.14660000e+00  1.20818603e-01  9.64319155e-02  6.25482545e-01  1.64846634e-02  9.54609899e+06 
 2.32187386e+14  3.18194710e+33  1.78491000e+01  2.00998652e-01  7.18660000e+00  1.23483109e-01  9.81461256e-02  6.18286382e-01  1.71664837e-02  9.00255157e+06 
 2.34374771e+14  3.24897442e+33  1.77111000e+01  2.03335136e-01  7.22560000e+00  1.26135711e-01  9.98248700e-02  6.11224902e-01  1.78477867e-02  8.49803018e+06 
 2.36562157e+14  3.31892760e+33  1.75751000e+01  2.05749367e-01  7.26460000e+00  1.28858705e-01  1.01526702e-01  6.04131544e-01  1.85519225e-02  8.01223692e+06 
 2.38749542e+14  3.38888077e+33  1.74441000e+01  2.08140092e-01  7.30360000e+00  1.31597943e-01  1.03209504e-01  5.96966583e-01  1.92625700e-02  7.56391663e+06 
 2.40936928e+14  3.45883395e+33  1.73201000e+01  2.10506945e-01  7.34060000e+00  1.34277545e-01  1.04845808e-01  5.90152546e-01  1.99661557e-02  7.14961518e+06 
 2.43124313e+14  3.52943020e+33  1.72011000e+01  2.12871105e-01  7.37660000e+00  1.36944497e-01  1.06456811e-01  5.83495192e-01  2.06710586e-02  6.76283239e+06 
 2.45311699e+14  3.60294453e+33  1.70831000e+01  2.15309399e-01  7.41260000e+00  1.39678869e-01  1.08095066e-01  5.76817382e-01  2.14002032e-02  6.39005729e+06 
 2.47499084e+14  3.67645885e+33  1.69701000e+01  2.17724689e-01  7.44860000e+00  1.42426542e-01  1.09702642e-01  5.70079808e-01  2.21280057e-02  6.04497170e+06 
 2.49686470e+14  3.74997317e+33  1.68621000e+01  2.20116630e-01  7.48360000e+00  1.45147766e-01  1.11276130e-01  5.63499926e-01  2.28519087e-02  5.72512392e+06 
 2.51873855e+14  3.82433334e+33  1.67581000e+01  2.22512143e-01  7.51760000e+00  1.47856539e-01  1.12827417e-01  5.57093432e-01  2.35763258e-02  5.42500090e+06 
 2.54061241e+14  3.90160219e+33  1.66541000e+01  2.24978420e-01  7.55160000e+00  1.50630468e-01  1.14413673e-01  5.50673420e-01  2.43286998e-02  5.13557184e+06 
 2.56248626e+14  3.97887105e+33  1.65551000e+01  2.27422210e-01  7.58460000e+00  1.53375526e-01  1.15959193e-01  5.44422913e-01  2.50721246e-02  4.86691974e+06 
 2.58436012e+14  4.05613991e+33  1.64601000e+01  2.29843180e-01  7.61760000e+00  1.56130456e-01  1.17474749e-01  5.38123255e-01  2.58114690e-02  4.61727077e+06 
 2.60623397e+14  4.13445576e+33  1.63691000e+01  2.32273516e-01  7.64960000e+00  1.58873223e-01  1.18959940e-01  5.32012043e-01  2.65445583e-02  4.38197020e+06 
 2.62810783e+14  4.21567778e+33  1.62771000e+01  2.34771717e-01  7.68160000e+00  1.61678986e-01  1.20490484e-01  5.25893477e-01  2.73112207e-02  4.15494969e+06 
 2.64998169e+14  4.29689980e+33  1.61901000e+01  2.37247939e-01  7.71260000e+00  1.64452566e-01  1.21970927e-01  5.19956336e-01  2.80610063e-02  3.94372878e+06 
 2.67185554e+14  4.37812182e+33  1.61061000e+01  2.39701852e-01  7.74360000e+00  1.67234124e-01  1.23428385e-01  5.13977009e-01  2.88084972e-02  3.74700260e+06 
 2.69372940e+14  4.46058879e+33  1.60241000e+01  2.42170442e-01  7.77360000e+00  1.70003842e-01  1.24879218e-01  5.08199475e-01  2.95613116e-02  3.56085787e+06 
 2.71560325e+14  4.54597197e+33  1.59431000e+01  2.44704581e-01  7.80360000e+00  1.72834629e-01  1.26342065e-01  5.02420020e-01  3.03282647e-02  3.38118781e+06 
 2.73747711e+14  4.63135516e+33  1.58651000e+01  2.47217226e-01  7.83360000e+00  1.75672870e-01  1.27777967e-01  4.96602557e-01  3.10894549e-02  3.21367467e+06 
 2.75935096e+14  4.71673835e+33  1.57901000e+01  2.49708050e-01  7.86260000e+00  1.78474827e-01  1.29184913e-01  4.90978181e-01  3.18430205e-02  3.05734412e+06 
 2.78122482e+14  4.80582589e+33  1.57151000e+01  2.52283963e-01  7.89160000e+00  1.81350067e-01  1.30618954e-01  4.85363358e-01  3.26184927e-02  2.90515821e+06 
 2.80309867e+14  4.90126462e+33  1.56371000e+01  2.55024761e-01  7.92260000e+00  1.84437352e-01  1.32137823e-01  4.79328747e-01  3.34491186e-02  2.75310248e+06 
 2.82497253e+14  4.99278332e+33  1.55661000e+01  2.57633447e-01  7.95160000e+00  1.87373978e-01  1.33550045e-01  4.73678494e-01  3.42276360e-02  2.61717731e+06 
 2.84684638e+14  5.08529585e+33  1.54971000e+01  2.60249529e-01  7.97960000e+00  1.90290496e-01  1.34948219e-01  4.68242451e-01  3.50052304e-02  2.48887871e+06 
