# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35436893e+33  1.69591000e+01  2.04597753e-01  8.91060000e+00  1.89518562e-01  1.04910820e-01  1.54036069e-01  1.99946449e-02  7.43005076e+06 
 2.48173148e+14  4.06813146e+33  1.59321000e+01  2.31854544e-01  9.14760000e+00  2.17694922e-01  1.22979082e-01  1.28124781e-01  2.86795073e-02  4.17279570e+06 
 2.66346295e+14  4.86620911e+33  1.52141000e+01  2.60058826e-01  9.35960000e+00  2.46715821e-01  1.39256402e-01  1.08033377e-01  3.77365576e-02  2.45586225e+06 
 2.84519443e+14  5.89931127e+33  1.46181000e+01  2.94071812e-01  9.58160000e+00  2.81591466e-01  1.56226120e-01  8.97173158e-02  4.81975798e-02  1.38925276e+06 
 3.02692591e+14  7.15734442e+33  1.41501000e+01  3.34073912e-01  9.80960000e+00  3.22405144e-01  1.73326493e-01  7.40568185e-02  5.94882305e-02  7.70165680e+05 
 3.20865739e+14  8.53946926e+33  1.38231000e+01  3.76088831e-01  1.00226000e+01  3.65136135e-01  1.88754008e-01  6.18573823e-02  6.99817800e-02  4.45788064e+05 
 3.39038886e+14  9.76071235e+33  1.36311000e+01  4.10661085e-01  1.01806000e+01  4.00229455e-01  1.99927216e-01  5.40122008e-02  7.75332096e-02  2.96683171e+05 
 3.57212034e+14  1.10730038e+34  1.34841000e+01  4.44890693e-01  1.03216000e+01  4.34919176e-01  2.09851445e-01  4.77087745e-02  8.40137161e-02  2.04061839e+05 
 3.75385182e+14  1.24800790e+34  1.33681000e+01  4.78825826e-01  1.04476000e+01  4.69265566e-01  2.18733370e-01  4.25500426e-02  8.94799197e-02  1.44130057e+05 
 3.93558330e+14  1.39826579e+34  1.32731000e+01  5.12429455e-01  1.05606000e+01  5.03251205e-01  2.26772229e-01  3.82237024e-02  9.40509960e-02  1.04141346e+05 
 4.11731477e+14  1.55817222e+34  1.31941000e+01  5.45672923e-01  1.06626000e+01  5.36870959e-01  2.34072167e-01  3.44796167e-02  9.77876227e-02  7.67518947e+04 
 4.29904625e+14  1.72781389e+34  1.31271000e+01  5.78527156e-01  1.07536000e+01  5.70057078e-01  2.40737968e-01  3.13468422e-02  1.00775946e-01  5.75639368e+04 
