# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66645778e+33  5.46871000e+01  8.49962210e-02  5.46660000e+00  5.23785106e-02  7.31931548e-03  6.92549279e-01  1.57468495e-04  1.64887768e+09 
 2.30585545e+14  1.67769313e+33  5.35861000e+01  8.52663311e-02  5.47660000e+00  5.27517220e-02  7.56873327e-03  6.88070925e-01  1.59547229e-04  1.48535586e+09 
 2.31171090e+14  1.68910908e+33  5.25181000e+01  8.55417480e-02  5.48560000e+00  5.31102743e-02  7.82586939e-03  6.83841642e-01  1.61894707e-04  1.34108237e+09 
 2.31756635e+14  1.70052503e+33  5.15001000e+01  8.58180887e-02  5.49560000e+00  5.34880806e-02  8.08593523e-03  6.79488368e-01  1.64446306e-04  1.21545441e+09 
 2.32342180e+14  1.71196433e+33  5.05251000e+01  8.60958495e-02  5.50460000e+00  5.38484485e-02  8.34991617e-03  6.75413263e-01  1.67238184e-04  1.10542340e+09 
 2.32927725e+14  1.72357103e+33  4.95801000e+01  8.63785145e-02  5.51360000e+00  5.42123215e-02  8.62073343e-03  6.71380796e-01  1.70295239e-04  1.00757927e+09 
 2.33513270e+14  1.73517774e+33  4.86761000e+01  8.66619765e-02  5.52260000e+00  5.45768789e-02  8.89469346e-03  6.67418921e-01  1.73593544e-04  9.21590259e+08 
 2.34098814e+14  1.74682455e+33  4.78071000e+01  8.69471600e-02  5.53260000e+00  5.49616107e-02  9.17285352e-03  6.63301764e-01  1.77158882e-04  8.45505244e+08 
 2.34684359e+14  1.75862518e+33  4.69651000e+01  8.72368413e-02  5.54160000e+00  5.53308656e-02  9.45714448e-03  6.59435464e-01  1.81000149e-04  7.77363078e+08 
 2.35269904e+14  1.77042580e+33  4.61571000e+01  8.75272147e-02  5.55060000e+00  5.57008037e-02  9.74476311e-03  6.55629678e-01  1.85120429e-04  7.16967978e+08 
 2.35855449e+14  1.78228376e+33  4.53791000e+01  8.78196438e-02  5.55960000e+00  5.60723852e-02  1.00362998e-02  6.51872292e-01  1.89512585e-04  6.63021282e+08 
 2.36440994e+14  1.79428153e+33  4.46241000e+01  8.81161603e-02  5.56960000e+00  5.64660941e-02  1.03338972e-02  6.47927213e-01  1.94224646e-04  6.14387324e+08 
 2.37026539e+14  1.80627930e+33  4.38991000e+01  8.84132790e-02  5.57860000e+00  5.68414736e-02  1.06342510e-02  6.44254534e-01  1.99221177e-04  5.70945263e+08 
 2.37612084e+14  1.81835209e+33  4.31981000e+01  8.87128184e-02  5.58760000e+00  5.72187979e-02  1.09391757e-02  6.40621239e-01  2.04541679e-04  5.31791682e+08 
 2.38197629e+14  1.83055028e+33  4.25171000e+01  8.90160289e-02  5.59660000e+00  5.75989356e-02  1.12499871e-02  6.37019080e-01  2.10223604e-04  4.96280201e+08 
 2.38783174e+14  1.84274847e+33  4.18631000e+01  8.93197643e-02  5.60560000e+00  5.79797544e-02  1.15628299e-02  6.33462368e-01  2.16191023e-04  4.64328263e+08 
