# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40907054e+33  1.60441000e+01  1.99979478e-01  8.18560000e+00  1.72457589e-01  1.11396699e-01  2.56667501e-01  2.31450546e-02  7.30594222e+06 
 2.31766034e+14  3.47702862e+33  1.59381000e+01  2.02825601e-01  8.21960000e+00  1.75428840e-01  1.13444337e-01  2.52286209e-01  2.41330529e-02  6.86672291e+06 
 2.33532068e+14  3.54498670e+33  1.58371000e+01  2.05646655e-01  8.25160000e+00  1.78330299e-01  1.15454385e-01  2.48400548e-01  2.51236794e-02  6.46281419e+06 
 2.35298102e+14  3.61507766e+33  1.57391000e+01  2.08530776e-01  8.28460000e+00  1.81326655e-01  1.17469754e-01  2.44295463e-01  2.61365183e-02  6.07945696e+06 
 2.37064136e+14  3.68568343e+33  1.56461000e+01  2.11411723e-01  8.31660000e+00  1.84302757e-01  1.19444690e-01  2.40431144e-01  2.71478489e-02  5.72385976e+06 
 2.38830170e+14  3.75628919e+33  1.55571000e+01  2.14267965e-01  8.34760000e+00  1.87244314e-01  1.21386154e-01  2.36765976e-01  2.81610208e-02  5.39602271e+06 
 2.40596204e+14  3.82689495e+33  1.54731000e+01  2.17099241e-01  8.37860000e+00  1.90188495e-01  1.23274725e-01  2.33007348e-01  2.91634309e-02  5.09333364e+06 
 2.42362238e+14  3.89750072e+33  1.53941000e+01  2.19905344e-01  8.40860000e+00  1.93096173e-01  1.25105942e-01  2.29449344e-01  3.01506360e-02  4.81346094e+06 
 2.44128272e+14  3.97050962e+33  1.53151000e+01  2.22781548e-01  8.43860000e+00  1.96065121e-01  1.26977383e-01  2.25974776e-01  3.11768858e-02  4.54573602e+06 
 2.45894306e+14  4.04374588e+33  1.52401000e+01  2.25642227e-01  8.46760000e+00  1.99002537e-01  1.28804915e-01  2.22716511e-01  3.21941541e-02  4.29717057e+06 
 2.47660340e+14  4.11698215e+33  1.51691000e+01  2.28478177e-01  8.49660000e+00  2.01941109e-01  1.30583301e-01  2.19368753e-01  3.31980545e-02  4.06683418e+06 
 2.49426374e+14  4.19021841e+33  1.51011000e+01  2.31289218e-01  8.52460000e+00  2.04840650e-01  1.32326641e-01  2.16222489e-01  3.41961625e-02  3.85311286e+06 
 2.51192408e+14  4.26348993e+33  1.50371000e+01  2.34076550e-01  8.55260000e+00  2.07740963e-01  1.34014890e-01  2.12992221e-01  3.51742074e-02  3.65446328e+06 
 2.52958442e+14  4.33928023e+33  1.49731000e+01  2.36934581e-01  8.57960000e+00  2.10662256e-01  1.35736108e-01  2.10128124e-01  3.61849495e-02  3.46348031e+06 
 2.54724476e+14  4.41507054e+33  1.49121000e+01  2.39768190e-01  8.60660000e+00  2.13583346e-01  1.37416360e-01  2.07178569e-01  3.71834905e-02  3.28590308e+06 
 2.56490510e+14  4.49086084e+33  1.48541000e+01  2.42577229e-01  8.63360000e+00  2.16503871e-01  1.39053223e-01  2.04146092e-01  3.81669753e-02  3.12059700e+06 
 2.58256544e+14  4.56665115e+33  1.47981000e+01  2.45361584e-01  8.65960000e+00  2.19382422e-01  1.40663299e-01  2.01317505e-01  3.91457241e-02  2.96653627e+06 
 2.60022579e+14  4.64270113e+33  1.47451000e+01  2.48130601e-01  8.68460000e+00  2.22224163e-01  1.42227629e-01  1.98707815e-01  4.01051688e-02  2.82231644e+06 
 2.61788613e+14  4.72093553e+33  1.46921000e+01  2.50954487e-01  8.71060000e+00  2.25157552e-01  1.43816504e-01  1.95862699e-01  4.10906668e-02  2.68383691e+06 
 2.63554647e+14  4.79916993e+33  1.46421000e+01  2.53754183e-01  8.73560000e+00  2.28047798e-01  1.45354923e-01  1.93222185e-01  4.20525119e-02  2.55453064e+06 
 2.65320681e+14  4.87740434e+33  1.45931000e+01  2.56529599e-01  8.75960000e+00  2.30893877e-01  1.46880843e-01  1.90786196e-01  4.30171600e-02  2.43366333e+06 
 2.67086715e+14  4.95563874e+33  1.45471000e+01  2.59280672e-01  8.78360000e+00  2.33737086e-01  1.48352799e-01  1.88274317e-01  4.39535886e-02  2.32056706e+06 
 2.68852749e+14  5.03431398e+33  1.45021000e+01  2.62022700e-01  8.80660000e+00  2.36544963e-01  1.49812851e-01  1.85991234e-01  4.48910991e-02  2.21405554e+06 
 2.70618783e+14  5.11485775e+33  1.44581000e+01  2.64805674e-01  8.83060000e+00  2.39435781e-01  1.51270089e-01  1.83453045e-01  4.58334353e-02  2.11188605e+06 
 2.72384817e+14  5.19540152e+33  1.44161000e+01  2.67564796e-01  8.85360000e+00  2.42280822e-01  1.52690057e-01  1.81121454e-01  4.67576811e-02  2.01611554e+06 
 2.74150851e+14  5.27594529e+33  1.43761000e+01  2.70300023e-01  8.87560000e+00  2.45079163e-01  1.54071357e-01  1.78996185e-01  4.76618774e-02  1.92625836e+06 
 2.75916885e+14  5.35648906e+33  1.43361000e+01  2.73011337e-01  8.89760000e+00  2.47873304e-01  1.55455981e-01  1.76800935e-01  4.85779404e-02  1.84187088e+06 
 2.77682919e+14  5.46991469e+33  1.42841000e+01  2.76797938e-01  8.92860000e+00  2.51807379e-01  1.57318299e-01  1.73603280e-01  4.98139524e-02  1.73128887e+06 
 2.79448953e+14  5.67020173e+33  1.41961000e+01  2.83536658e-01  8.98060000e+00  2.58717591e-01  1.60574110e-01  1.68668179e-01  5.20008804e-02  1.55373964e+06 
