# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03070994e+33  1.75971000e+01  1.81296729e-01  8.18460000e+00  1.59686727e-01  9.00397060e-02  2.32448271e-01  1.39925591e-02  1.14477779e+07 
 2.30889165e+14  3.05488827e+33  1.75381000e+01  1.82203108e-01  8.19560000e+00  1.60644694e-01  9.07668992e-02  2.30850050e-01  1.42572034e-02  1.11875898e+07 
 2.31778331e+14  3.07906660e+33  1.74801000e+01  1.83104299e-01  8.20560000e+00  1.61570099e-01  9.14900490e-02  2.29522408e-01  1.45231226e-02  1.09359180e+07 
 2.32667496e+14  3.10324492e+33  1.74241000e+01  1.84000332e-01  8.21660000e+00  1.62525677e-01  9.21983079e-02  2.27894524e-01  1.47859234e-02  1.06924091e+07 
 2.33556661e+14  3.12742325e+33  1.73691000e+01  1.84891220e-01  8.22660000e+00  1.63448521e-01  9.29017461e-02  2.26536983e-01  1.50495068e-02  1.04567274e+07 
 2.34445827e+14  3.15160158e+33  1.73141000e+01  1.85776991e-01  8.23660000e+00  1.64370024e-01  9.36109116e-02  2.25164765e-01  1.53181348e-02  1.02285541e+07 
 2.35334992e+14  3.17577991e+33  1.72621000e+01  1.86657663e-01  8.24660000e+00  1.65290198e-01  9.42930838e-02  2.23777777e-01  1.55783656e-02  1.00075851e+07 
 2.36224158e+14  3.19995824e+33  1.72101000e+01  1.87533258e-01  8.25660000e+00  1.66209038e-01  9.49804266e-02  2.22376210e-01  1.58432944e-02  9.79353211e+06 
 2.37113323e+14  3.22413656e+33  1.71591000e+01  1.88403799e-01  8.26660000e+00  1.67126540e-01  9.56618504e-02  2.20960236e-01  1.61083194e-02  9.58612003e+06 
 2.38002488e+14  3.24828181e+33  1.71101000e+01  1.89268126e-01  8.27560000e+00  1.68009916e-01  9.63256593e-02  2.19811751e-01  1.63684348e-02  9.38535825e+06 
 2.38891654e+14  3.27232245e+33  1.70611000e+01  1.90123702e-01  8.28560000e+00  1.68921236e-01  9.69936505e-02  2.18359354e-01  1.66328478e-02  9.19155146e+06 
 2.39780819e+14  3.29636309e+33  1.70141000e+01  1.90974278e-01  8.29460000e+00  1.69799081e-01  9.76434027e-02  2.17176089e-01  1.68918252e-02  9.00358513e+06 
 2.40669984e+14  3.32040374e+33  1.69681000e+01  1.91819886e-01  8.30360000e+00  1.70675400e-01  9.82859085e-02  2.15978701e-01  1.71499592e-02  8.82123515e+06 
 2.41559150e+14  3.34444438e+33  1.69221000e+01  1.92660549e-01  8.31360000e+00  1.71582464e-01  9.89325825e-02  2.14484624e-01  1.74121945e-02  8.64428764e+06 
 2.42448315e+14  3.36848502e+33  1.68781000e+01  1.93496292e-01  8.32260000e+00  1.72455829e-01  9.95598705e-02  2.13259480e-01  1.76681308e-02  8.47253814e+06 
 2.43337481e+14  3.39252566e+33  1.68341000e+01  1.94327142e-01  8.33060000e+00  1.73295283e-01  1.00190990e-01  2.12302657e-01  1.79279438e-02  8.30579218e+06 
 2.44226646e+14  3.41656630e+33  1.67921000e+01  1.95153125e-01  8.33960000e+00  1.74165552e-01  1.00801967e-01  2.11049926e-01  1.81808671e-02  8.14386338e+06 
 2.45115811e+14  3.44060694e+33  1.67501000e+01  1.95974269e-01  8.34860000e+00  1.75034306e-01  1.01416438e-01  2.09783817e-01  1.84374309e-02  7.98657437e+06 
 2.46004977e+14  3.46464758e+33  1.67091000e+01  1.96790600e-01  8.35660000e+00  1.75868947e-01  1.02022230e-01  2.08785742e-01  1.86920989e-02  7.83375520e+06 
 2.46894142e+14  3.48852982e+33  1.66691000e+01  1.97596792e-01  8.36560000e+00  1.76730841e-01  1.02618370e-01  2.07484904e-01  1.89444789e-02  7.68621185e+06 
 2.47783307e+14  3.51227593e+33  1.66291000e+01  1.98393610e-01  8.37360000e+00  1.77555219e-01  1.03217100e-01  2.06444989e-01  1.92001502e-02  7.54359449e+06 
 2.48672473e+14  3.53602203e+33  1.65911000e+01  1.99185678e-01  8.38160000e+00  1.78377912e-01  1.03794029e-01  2.05392051e-01  1.94475929e-02  7.40490690e+06 
 2.49561638e+14  3.55976813e+33  1.65531000e+01  1.99973019e-01  8.38960000e+00  1.79198943e-01  1.04373810e-01  2.04326048e-01  1.96982191e-02  7.27001014e+06 
 2.50450804e+14  3.58351423e+33  1.65161000e+01  2.00755666e-01  8.39760000e+00  1.80018309e-01  1.04943767e-01  2.03247228e-01  1.99460364e-02  7.13877089e+06 
 2.51339969e+14  3.60726033e+33  1.64801000e+01  2.01533648e-01  8.40560000e+00  1.80836016e-01  1.05503634e-01  2.02155758e-01  2.01908232e-02  7.01106168e+06 
 2.52229134e+14  3.63100643e+33  1.64451000e+01  2.02306993e-01  8.41360000e+00  1.81652067e-01  1.06053154e-01  2.01051805e-01  2.04323572e-02  6.88676042e+06 
 2.53118300e+14  3.65475253e+33  1.64091000e+01  2.03075726e-01  8.42060000e+00  1.82433378e-01  1.06618050e-01  2.00214535e-01  2.06830152e-02  6.76575039e+06 
 2.54007465e+14  3.67849863e+33  1.63751000e+01  2.03839885e-01  8.42860000e+00  1.83246074e-01  1.07159375e-01  1.99085863e-01  2.09239357e-02  6.64791915e+06 
 2.54896630e+14  3.70224473e+33  1.63411000e+01  2.04599493e-01  8.43660000e+00  1.84057133e-01  1.07702946e-01  1.97945139e-01  2.11675797e-02  6.53315941e+06 
 2.55785796e+14  3.72561345e+33  1.63091000e+01  2.05342551e-01  8.44360000e+00  1.84824615e-01  1.08220715e-01  1.97053856e-01  2.14004647e-02  6.42313125e+06 
 2.56674961e+14  3.74890228e+33  1.62761000e+01  2.06078548e-01  8.45060000e+00  1.85588478e-01  1.08753452e-01  1.96146878e-01  2.16423590e-02  6.31627150e+06 
 2.57564127e+14  3.77219111e+33  1.62451000e+01  2.06810063e-01  8.45760000e+00  1.86350554e-01  1.09261412e-01  1.95228051e-01  2.18734325e-02  6.21210707e+06 
 2.58453292e+14  3.79547994e+33  1.62141000e+01  2.07537125e-01  8.46460000e+00  1.87110851e-01  1.09771163e-01  1.94297551e-01  2.21068399e-02  6.11054999e+06 
 2.59342457e+14  3.81876876e+33  1.61831000e+01  2.08259765e-01  8.47160000e+00  1.87869378e-01  1.10282725e-01  1.93355537e-01  2.23426087e-02  6.01151552e+06 
 2.60231623e+14  3.84205759e+33  1.61531000e+01  2.08978015e-01  8.47860000e+00  1.88626142e-01  1.10782397e-01  1.92402151e-01  2.25737778e-02  5.91492221e+06 
 2.61120788e+14  3.86534642e+33  1.61241000e+01  2.09691903e-01  8.48460000e+00  1.89347548e-01  1.11269936e-01  1.91714379e-01  2.28001198e-02  5.82069194e+06 
 2.62009953e+14  3.88863525e+33  1.60951000e+01  2.10401458e-01  8.49160000e+00  1.90100777e-01  1.11758987e-01  1.90738292e-01  2.30285611e-02  5.72874975e+06 
 2.62899119e+14  3.91192407e+33  1.60661000e+01  2.11106710e-01  8.49860000e+00  1.90852275e-01  1.12249570e-01  1.89751192e-01  2.32591257e-02  5.63902350e+06 
 2.63788284e+14  3.93514836e+33  1.60381000e+01  2.11805761e-01  8.50460000e+00  1.91566844e-01  1.12727415e-01  1.89027078e-01  2.34844610e-02  5.55168376e+06 
 2.64677449e+14  3.95781206e+33  1.60111000e+01  2.12483722e-01  8.51060000e+00  1.92267238e-01  1.13190466e-01  1.88269326e-01  2.37038794e-02  5.46846369e+06 
 2.65566615e+14  3.98047576e+33  1.59851000e+01  2.13157457e-01  8.51660000e+00  1.92965767e-01  1.13640554e-01  1.87500854e-01  2.39176780e-02  5.38718055e+06 
 2.66455780e+14  4.00313946e+33  1.59591000e+01  2.13827000e-01  8.52360000e+00  1.93696340e-01  1.14091755e-01  1.86446556e-01  2.41331981e-02  5.30777525e+06 
 2.67344946e+14  4.02580316e+33  1.59331000e+01  2.14492376e-01  8.52960000e+00  1.94391215e-01  1.14544074e-01  1.85657374e-01  2.43504529e-02  5.23019077e+06 
 2.68234111e+14  4.04846686e+33  1.59071000e+01  2.15153617e-01  8.53460000e+00  1.95050260e-01  1.14997525e-01  1.85132747e-01  2.45694598e-02  5.15437227e+06 
 2.69123276e+14  4.07113056e+33  1.58821000e+01  2.15810754e-01  8.54060000e+00  1.95741450e-01  1.15437582e-01  1.84322709e-01  2.47824323e-02  5.08026686e+06 
 2.70012442e+14  4.09379426e+33  1.58581000e+01  2.16463817e-01  8.54660000e+00  1.96430837e-01  1.15864023e-01  1.83502559e-01  2.49891484e-02  5.00782373e+06 
 2.70901607e+14  4.11645796e+33  1.58341000e+01  2.17112842e-01  8.55260000e+00  1.97118414e-01  1.16291327e-01  1.82672646e-01  2.51973504e-02  4.93699407e+06 
 2.71790772e+14  4.13912166e+33  1.58101000e+01  2.17757855e-01  8.55860000e+00  1.97804208e-01  1.16719500e-01  1.81832907e-01  2.54070490e-02  4.86773067e+06 
 2.72679938e+14  4.16148846e+33  1.57861000e+01  2.18390489e-01  8.56360000e+00  1.98447749e-01  1.17147589e-01  1.81246657e-01  2.56180298e-02  4.80086779e+06 
 2.73569103e+14  4.18335443e+33  1.57641000e+01  2.19005022e-01  8.56860000e+00  1.99078792e-01  1.17545141e-01  1.80633479e-01  2.58137864e-02  4.73691536e+06 
 2.74458269e+14  4.20522041e+33  1.57421000e+01  2.19615625e-01  8.57460000e+00  1.99742275e-01  1.17943318e-01  1.79737287e-01  2.60107838e-02  4.67432575e+06 
 2.75347434e+14  4.22708638e+33  1.57201000e+01  2.20222330e-01  8.57960000e+00  2.00369612e-01  1.18342132e-01  1.79105134e-01  2.62090327e-02  4.61306030e+06 
 2.76236599e+14  4.24895235e+33  1.56981000e+01  2.20825172e-01  8.58460000e+00  2.00995071e-01  1.18741596e-01  1.78463824e-01  2.64085464e-02  4.55308176e+06 
 2.77125765e+14  4.27081833e+33  1.56771000e+01  2.21424177e-01  8.58960000e+00  2.01618682e-01  1.19126515e-01  1.77813275e-01  2.66008463e-02  4.49435401e+06 
 2.78014930e+14  4.29268430e+33  1.56561000e+01  2.22019377e-01  8.59460000e+00  2.02240458e-01  1.19511955e-01  1.77153617e-01  2.67942800e-02  4.43684247e+06 
 2.78904095e+14  4.31455027e+33  1.56351000e+01  2.22610800e-01  8.59960000e+00  2.02860413e-01  1.19897927e-01  1.76484972e-01  2.69888574e-02  4.38051365e+06 
 2.79793261e+14  4.33641625e+33  1.56151000e+01  2.23198478e-01  8.60460000e+00  2.03478559e-01  1.20269033e-01  1.75807440e-01  2.71758838e-02  4.32533507e+06 
 2.80682426e+14  4.35828222e+33  1.55951000e+01  2.23782441e-01  8.60960000e+00  2.04094908e-01  1.20640553e-01  1.75121158e-01  2.73639274e-02  4.27127561e+06 
 2.81571592e+14  4.53582811e+33  1.54341000e+01  2.28589441e-01  8.64860000e+00  2.09120975e-01  1.23686520e-01  1.69965129e-01  2.89295383e-02  3.85509963e+06 
 2.82460757e+14  4.80377716e+33  1.52021000e+01  2.36220573e-01  8.70860000e+00  2.17084988e-01  1.28350538e-01  1.62274356e-01  3.14017953e-02  3.29194211e+06 
 2.83349922e+14  4.94572681e+33  1.50851000e+01  2.40434200e-01  8.74060000e+00  2.21457341e-01  1.30854112e-01  1.58393686e-01  3.27665384e-02  3.02523205e+06 
 2.84239088e+14  5.01509965e+33  1.50301000e+01  2.42515991e-01  8.75660000e+00  2.23627675e-01  1.32070882e-01  1.56444208e-01  3.34389603e-02  2.90354522e+06 
 2.85128253e+14  5.08447249e+33  1.49771000e+01  2.44605689e-01  8.77260000e+00  2.25806711e-01  1.33270756e-01  1.54512794e-01  3.41071019e-02  2.78752696e+06 
 2.86017418e+14  5.15384534e+33  1.49251000e+01  2.46702594e-01  8.78760000e+00  2.27957961e-01  1.34470399e-01  1.52861151e-01  3.47813861e-02  2.67690485e+06 
 2.86906584e+14  5.22530477e+33  1.48721000e+01  2.48869699e-01  8.80360000e+00  2.30201850e-01  1.35714051e-01  1.51030555e-01  3.54876937e-02  2.56831051e+06 
 2.87795749e+14  5.29754835e+33  1.48211000e+01  2.51067975e-01  8.82060000e+00  2.32508869e-01  1.36942360e-01  1.48979634e-01  3.61894415e-02  2.46374553e+06 
 2.88684914e+14  5.36979194e+33  1.47711000e+01  2.53273057e-01  8.83660000e+00  2.34787766e-01  1.38169701e-01  1.47205870e-01  3.68970128e-02  2.36417063e+06 
