# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05058238e+33  1.65711000e+01  1.64013104e-01  7.69460000e+00  1.46464300e-01  8.92655777e-02  2.07990012e-01  1.38037028e-02  1.38015523e+07 
 2.31926022e+14  3.13223126e+33  1.63621000e+01  1.67457218e-01  7.73960000e+00  1.49995818e-01  9.22887085e-02  2.02788470e-01  1.49252453e-02  1.26230911e+07 
 2.33852044e+14  3.21427730e+33  1.61681000e+01  1.70897810e-01  7.78360000e+00  1.53520978e-01  9.52576299e-02  1.97831956e-01  1.60735425e-02  1.15689095e+07 
 2.35778066e+14  3.29632334e+33  1.59881000e+01  1.74316573e-01  7.82660000e+00  1.57026896e-01  9.81630845e-02  1.93073142e-01  1.72423848e-02  1.06281234e+07 
 2.37704087e+14  3.37836938e+33  1.58231000e+01  1.77712228e-01  7.86860000e+00  1.60511421e-01  1.00975300e-01  1.88507692e-01  1.84152223e-02  9.78625767e+06 
 2.39630109e+14  3.46321484e+33  1.56641000e+01  1.81199092e-01  7.91060000e+00  1.64078928e-01  1.03820658e-01  1.84098471e-01  1.96442147e-02  9.00637867e+06 
 2.41556131e+14  3.55134698e+33  1.55121000e+01  1.84799206e-01  7.95360000e+00  1.67776031e-01  1.06685996e-01  1.79595494e-01  2.09237420e-02  8.28056963e+06 
 2.43482153e+14  3.63947912e+33  1.53701000e+01  1.88376704e-01  7.99560000e+00  1.71451561e-01  1.09491171e-01  1.75276386e-01  2.22178822e-02  7.62989447e+06 
 2.45408175e+14  3.72761125e+33  1.52391000e+01  1.91930319e-01  8.03560000e+00  1.75070993e-01  1.12209034e-01  1.71427637e-01  2.35095636e-02  7.04517229e+06 
 2.47334197e+14  3.81574339e+33  1.51161000e+01  1.95458936e-01  8.07560000e+00  1.78696778e-01  1.14871214e-01  1.67465449e-01  2.48117253e-02  6.51848201e+06 
 2.49260218e+14  3.91025561e+33  1.49941000e+01  1.99218031e-01  8.11660000e+00  1.82531033e-01  1.17638284e-01  1.63644097e-01  2.62023219e-02  6.00989597e+06 
 2.51186240e+14  4.00487506e+33  1.48801000e+01  2.02958224e-01  8.15660000e+00  1.86343633e-01  1.20339890e-01  1.60003240e-01  2.75968553e-02  5.55167403e+06 
 2.53112262e+14  4.09949452e+33  1.47741000e+01  2.06673949e-01  8.19560000e+00  1.90129566e-01  1.22964898e-01  1.56531591e-01  2.89858142e-02  5.13842906e+06 
 2.55038284e+14  4.19411397e+33  1.46751000e+01  2.10364091e-01  8.23460000e+00  1.93920845e-01  1.25520244e-01  1.52945196e-01  3.03698404e-02  4.76494829e+06 
 2.56964306e+14  4.29216301e+33  1.45791000e+01  2.14160966e-01  8.27260000e+00  1.97772103e-01  1.28099640e-01  1.49788354e-01  3.17984861e-02  4.41496045e+06 
 2.58890328e+14  4.39365724e+33  1.44861000e+01  2.18067085e-01  8.31160000e+00  2.01753920e-01  1.30701373e-01  1.46497402e-01  3.32711195e-02  4.08735722e+06 
 2.60816350e+14  4.49515147e+33  1.43991000e+01  2.21948260e-01  8.34960000e+00  2.05706898e-01  1.33234702e-01  1.43368901e-01  3.47349367e-02  3.79099236e+06 
 2.62742371e+14  4.59664570e+33  1.43181000e+01  2.25803363e-01  8.38760000e+00  2.09664247e-01  1.35692058e-01  1.40126313e-01  3.61818217e-02  3.52235999e+06 
 2.64668393e+14  4.69818233e+33  1.42421000e+01  2.29632999e-01  8.42360000e+00  2.13554975e-01  1.38085698e-01  1.37322937e-01  3.76167327e-02  3.27829561e+06 
 2.66594415e+14  4.80694487e+33  1.41651000e+01  2.33708159e-01  8.46160000e+00  2.17706597e-01  1.40595325e-01  1.34353912e-01  3.91486730e-02  3.04098501e+06 
 2.68520437e+14  4.91570740e+33  1.40931000e+01  2.37757994e-01  8.49860000e+00  2.21827161e-01  1.43035368e-01  1.31542922e-01  4.06632646e-02  2.82571038e+06 
 2.70446459e+14  5.02446994e+33  1.40261000e+01  2.41781306e-01  8.53460000e+00  2.25914718e-01  1.45399543e-01  1.28887366e-01  4.21529643e-02  2.63007153e+06 
 2.72372481e+14  5.13323248e+33  1.39631000e+01  2.45777112e-01  8.57060000e+00  2.30004056e-01  1.47702849e-01  1.26120101e-01  4.36256998e-02  2.45195697e+06 
 2.74298503e+14  5.24586364e+33  1.39021000e+01  2.49886110e-01  8.60660000e+00  2.34192984e-01  1.50018479e-01  1.23481706e-01  4.51261858e-02  2.28395987e+06 
 2.76224524e+14  5.36230144e+33  1.38421000e+01  2.54107820e-01  8.64260000e+00  2.38481681e-01  1.52366550e-01  1.20965732e-01  4.66696561e-02  2.12580167e+06 
 2.78150546e+14  5.47873925e+33  1.37861000e+01  2.58302626e-01  8.67760000e+00  2.42735162e-01  1.54644694e-01  1.18601542e-01  4.81851873e-02  1.98173211e+06 
 2.80076568e+14  5.59517705e+33  1.37331000e+01  2.62469486e-01  8.71260000e+00  2.46989505e-01  1.56870917e-01  1.16127518e-01  4.96843057e-02  1.85027557e+06 
 2.82002590e+14  5.71161486e+33  1.36841000e+01  2.66607504e-01  8.74560000e+00  2.51167045e-01  1.59018425e-01  1.14066292e-01  5.11435037e-02  1.73012790e+06 
 2.83928612e+14  5.72051661e+33  1.36801000e+01  2.66919249e-01  8.74860000e+00  2.51502344e-01  1.59188088e-01  1.13774616e-01  5.12605672e-02  1.72146688e+06 
 2.85854634e+14  5.72867462e+33  1.36771000e+01  2.67197786e-01  8.75060000e+00  2.51775901e-01  1.59326297e-01  1.13690231e-01  5.13544775e-02  1.71376998e+06 
 2.87780655e+14  5.73683264e+33  1.36741000e+01  2.67469615e-01  8.75260000e+00  2.52044881e-01  1.59462754e-01  1.13594577e-01  5.14474623e-02  1.70629389e+06 
 2.89706677e+14  5.74499066e+33  1.36711000e+01  2.67734901e-01  8.75460000e+00  2.52309470e-01  1.59597458e-01  1.13487437e-01  5.15395058e-02  1.69902977e+06 
 2.91632699e+14  5.75314867e+33  1.36681000e+01  2.67993810e-01  8.75660000e+00  2.52569802e-01  1.59730424e-01  1.13368982e-01  5.16306065e-02  1.69196950e+06 
 2.93558721e+14  5.76130669e+33  1.36651000e+01  2.68246512e-01  8.75960000e+00  2.52864418e-01  1.59861686e-01  1.12981180e-01  5.17207773e-02  1.68510542e+06 
 2.95484743e+14  5.76946470e+33  1.36621000e+01  2.68493162e-01  8.76060000e+00  2.53078051e-01  1.59991265e-01  1.13100128e-01  5.18100242e-02  1.67843035e+06 
 2.97410765e+14  5.77762272e+33  1.36591000e+01  2.68733911e-01  8.76260000e+00  2.53326195e-01  1.60119187e-01  1.12950155e-01  5.18983548e-02  1.67193747e+06 
 2.99336787e+14  5.78578074e+33  1.36561000e+01  2.68968902e-01  8.76460000e+00  2.53570504e-01  1.60245477e-01  1.12790045e-01  5.19857773e-02  1.66562033e+06 
 3.01262808e+14  5.82454711e+33  1.36441000e+01  2.70059089e-01  8.77360000e+00  2.54696405e-01  1.60783344e-01  1.12101974e-01  5.23529138e-02  1.63658933e+06 
 3.03188830e+14  5.87216695e+33  1.36281000e+01  2.71378641e-01  8.78360000e+00  2.56029917e-01  1.61464824e-01  1.11473025e-01  5.28233716e-02  1.60211150e+06 
 3.05114852e+14  5.91993136e+33  1.36131000e+01  2.72681567e-01  8.79360000e+00  2.57356717e-01  1.62115157e-01  1.10792594e-01  5.32708981e-02  1.56878946e+06 
 3.07040874e+14  5.96772431e+33  1.35981000e+01  2.73965135e-01  8.80360000e+00  2.58674314e-01  1.62757942e-01  1.10060495e-01  5.37148585e-02  1.53665892e+06 
 3.08966896e+14  6.01564139e+33  1.35841000e+01  2.75232264e-01  8.81260000e+00  2.59945734e-01  1.63370136e-01  1.09538243e-01  5.41359228e-02  1.50560678e+06 
 3.10892918e+14  6.06361032e+33  1.35701000e+01  2.76481413e-01  8.82260000e+00  2.61247215e-01  1.63975537e-01  1.08714255e-01  5.45537119e-02  1.47563253e+06 
 3.12818939e+14  6.11167419e+33  1.35561000e+01  2.77714036e-01  8.83160000e+00  2.62501921e-01  1.64574636e-01  1.08102118e-01  5.49684931e-02  1.44666134e+06 
