# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18459149e+33  2.43441000e+01  1.05103300e-01  6.37460000e+00  8.56530289e-02  3.21097007e-02  3.59494909e-01  1.25375665e-03  7.93722107e+07 
 2.30367051e+14  2.19573130e+33  2.41781000e+01  1.05503951e-01  6.38260000e+00  8.60782868e-02  3.25745332e-02  3.57645120e-01  1.29485341e-03  7.77241929e+07 
 2.30734103e+14  2.20687110e+33  2.40171000e+01  1.05904441e-01  6.39060000e+00  8.65040931e-02  3.30358955e-02  3.55803665e-01  1.33644822e-03  7.61294145e+07 
 2.31101154e+14  2.21801091e+33  2.38591000e+01  1.06304759e-01  6.39860000e+00  8.69304415e-02  3.34988075e-02  3.53970194e-01  1.37904384e-03  7.45852927e+07 
 2.31468206e+14  2.22915071e+33  2.37041000e+01  1.06704894e-01  6.40660000e+00  8.73573254e-02  3.39630019e-02  3.52144374e-01  1.42262568e-03  7.30894473e+07 
 2.31835257e+14  2.24029051e+33  2.35541000e+01  1.07104834e-01  6.41460000e+00  8.77847389e-02  3.44223548e-02  3.50325872e-01  1.46655404e-03  7.16396833e+07 
 2.32202309e+14  2.25143032e+33  2.34061000e+01  1.07504568e-01  6.42260000e+00  8.82126759e-02  3.48851740e-02  3.48514378e-01  1.51170668e-03  7.02338716e+07 
 2.32569360e+14  2.26257012e+33  2.32611000e+01  1.07904084e-01  6.43060000e+00  8.86411303e-02  3.53482960e-02  3.46709595e-01  1.55775915e-03  6.88700697e+07 
 2.32936412e+14  2.27370993e+33  2.31201000e+01  1.08303373e-01  6.43860000e+00  8.90700960e-02  3.58083149e-02  3.44911236e-01  1.60433681e-03  6.75464552e+07 
 2.33303463e+14  2.28484973e+33  2.29821000e+01  1.08702423e-01  6.44560000e+00  8.94757325e-02  3.62678935e-02  3.43444091e-01  1.65173007e-03  6.62612901e+07 
 2.33670515e+14  2.29598953e+33  2.28461000e+01  1.09101225e-01  6.45360000e+00  8.99056526e-02  3.67299205e-02  3.41657841e-01  1.70027505e-03  6.50129390e+07 
 2.34037566e+14  2.30712934e+33  2.27141000e+01  1.09499768e-01  6.46160000e+00  9.03360679e-02  3.71876877e-02  3.39877189e-01  1.74920174e-03  6.37998932e+07 
 2.34404618e+14  2.31826914e+33  2.25841000e+01  1.09898038e-01  6.46860000e+00  9.07429763e-02  3.76473380e-02  3.38427146e-01  1.79922398e-03  6.26206904e+07 
 2.34771669e+14  2.32940895e+33  2.24561000e+01  1.10296035e-01  6.47660000e+00  9.11743188e-02  3.81087040e-02  3.36656983e-01  1.85033661e-03  6.14739741e+07 
 2.35138721e+14  2.34054875e+33  2.23321000e+01  1.10693747e-01  6.48360000e+00  9.15820141e-02  3.85646960e-02  3.35217512e-01  1.90168029e-03  6.03584761e+07 
 2.35505772e+14  2.35168855e+33  2.22101000e+01  1.11091156e-01  6.49160000e+00  9.20142718e-02  3.90217882e-02  3.33456722e-01  1.95403841e-03  5.92729589e+07 
 2.35872824e+14  2.36282836e+33  2.20901000e+01  1.11488267e-01  6.49860000e+00  9.24227537e-02  3.94797944e-02  3.32026533e-01  2.00739793e-03  5.82162788e+07 
 2.36239875e+14  2.37396816e+33  2.19731000e+01  1.11885062e-01  6.50660000e+00  9.28558918e-02  3.99348739e-02  3.30274600e-01  2.06127286e-03  5.71873513e+07 
 2.36606927e+14  2.38510797e+33  2.18581000e+01  1.12281536e-01  6.51360000e+00  9.32651482e-02  4.03903336e-02  3.28852732e-01  2.11608315e-03  5.61851357e+07 
 2.36973978e+14  2.39624777e+33  2.17451000e+01  1.12677681e-01  6.52160000e+00  9.36991536e-02  4.08459624e-02  3.27108713e-01  2.17180696e-03  5.52086528e+07 
 2.37341030e+14  2.40738757e+33  2.16341000e+01  1.13073489e-01  6.52860000e+00  9.41091608e-02  4.13015406e-02  3.25694544e-01  2.22841959e-03  5.42569720e+07 
 2.37708081e+14  2.41886514e+33  2.15231000e+01  1.13480952e-01  6.53660000e+00  9.45512746e-02  4.17656990e-02  3.23984203e-01  2.28697319e-03  5.33014137e+07 
 2.38075133e+14  2.43082060e+33  2.14081000e+01  1.13905133e-01  6.54360000e+00  9.49796138e-02  4.22549038e-02  3.22641738e-01  2.34975494e-03  5.23317305e+07 
 2.38442184e+14  2.44277606e+33  2.12971000e+01  1.14329081e-01  6.55160000e+00  9.54330123e-02  4.27364825e-02  3.20977045e-01  2.41250506e-03  5.13872528e+07 
