# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13429182e+33  2.39781000e+01  1.16358459e-01  6.27860000e+00  7.84193255e-02  3.85121409e-02  5.58171073e-01  1.92261239e-03  6.78491084e+07 
 2.34130359e+14  2.22354129e+33  2.30821000e+01  1.19078180e-01  6.33860000e+00  8.15184031e-02  4.15689085e-02  5.43442220e-01  2.29020058e-03  5.95192634e+07 
 2.38260717e+14  2.31351782e+33  2.22961000e+01  1.21777993e-01  6.39460000e+00  8.45536354e-02  4.45798603e-02  5.29752455e-01  2.69157910e-03  5.25867079e+07 
 2.42391076e+14  2.40498538e+33  2.15951000e+01  1.24477620e-01  6.44960000e+00  8.76090104e-02  4.75673905e-02  5.16322818e-01  3.12936228e-03  4.67029103e+07 
 2.46521434e+14  2.49825814e+33  2.09641000e+01  1.27186611e-01  6.50260000e+00  9.06625422e-02  5.05369898e-02  5.03420537e-01  3.60434839e-03  4.16456145e+07 
 2.50651793e+14  2.59290251e+33  2.03961000e+01  1.29889547e-01  6.55360000e+00  9.37020527e-02  5.34689365e-02  4.91040661e-01  4.11299588e-03  3.72899078e+07 
 2.54782152e+14  2.68981512e+33  1.98781000e+01  1.32612663e-01  6.60260000e+00  9.67412611e-02  5.63845698e-02  4.79202176e-01  4.65849530e-03  3.34783013e+07 
 2.58912510e+14  2.78788472e+33  1.94081000e+01  1.35322319e-01  6.65060000e+00  9.97839026e-02  5.92535593e-02  4.67613146e-01  5.23453119e-03  3.01657492e+07 
 2.63042869e+14  2.88866029e+33  1.89741000e+01  1.38061987e-01  6.69660000e+00  1.02828419e-01  6.21134256e-02  4.56578161e-01  5.84788160e-03  2.72271559e+07 
 2.67173227e+14  2.99033399e+33  1.85791000e+01  1.40780519e-01  6.74160000e+00  1.05867579e-01  6.49108725e-02  4.45789572e-01  6.48605917e-03  2.46581131e+07 
