# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75404467e+33  3.86941000e+01  9.87770566e-02  4.26460000e+00  2.95253451e-02  1.53228106e-02  9.08435441e-01  3.24419000e-04  2.84196029e+08 
 2.39058786e+14  1.87224232e+33  3.50811000e+01  1.01465109e-01  4.40160000e+00  3.29367190e-02  1.82425042e-02  8.92132375e-01  4.24245062e-04  1.99052459e+08 
 2.48117572e+14  1.98205848e+33  3.25411000e+01  1.03833778e-01  4.51260000e+00  3.59524780e-02  2.08813960e-02  8.77606376e-01  5.37210555e-04  1.54234234e+08 
 2.57176358e+14  2.08107454e+33  3.07331000e+01  1.05837753e-01  4.60060000e+00  3.85249757e-02  2.31526747e-02  8.65168635e-01  6.52608510e-04  1.27952834e+08 
 2.66235143e+14  2.16656586e+33  2.94561000e+01  1.07444283e-01  4.66760000e+00  4.06088178e-02  2.49989890e-02  8.55082577e-01  7.59340942e-04  1.11677289e+08 
 2.75293929e+14  2.23512947e+33  2.85961000e+01  1.08627128e-01  4.71560000e+00  4.21743009e-02  2.63711795e-02  8.47488859e-01  8.46360968e-04  1.01617043e+08 
 2.84352715e+14  2.26681994e+33  2.82481000e+01  1.09128060e-01  4.73460000e+00  4.28268976e-02  2.69577331e-02  8.44355402e-01  8.85616707e-04  9.77413234e+07 
 2.93411501e+14  2.30276791e+33  2.79131000e+01  1.09619153e-01  4.75460000e+00  4.35135285e-02  2.75373616e-02  8.41003331e-01  9.25611779e-04  9.41034176e+07 
 3.02470287e+14  2.34041741e+33  2.76051000e+01  1.10076049e-01  4.77260000e+00  4.41588475e-02  2.80820247e-02  8.37870360e-01  9.64289101e-04  9.08360209e+07 
 3.11529073e+14  2.37753321e+33  2.73371000e+01  1.10474286e-01  4.78760000e+00  4.47253331e-02  2.85641011e-02  8.35143168e-01  9.99435666e-04  8.80601494e+07 
 3.20587859e+14  2.41416064e+33  2.71031000e+01  1.10820924e-01  4.80060000e+00  4.52355190e-02  2.89897387e-02  8.32686931e-01  1.03116838e-03  8.56808915e+07 
 3.29646645e+14  2.45031712e+33  2.68981000e+01  1.11121815e-01  4.81260000e+00  4.57121311e-02  2.93647919e-02  8.30360924e-01  1.05966931e-03  8.36276942e+07 
 3.38705430e+14  2.48600509e+33  2.67171000e+01  1.11381999e-01  4.82260000e+00  4.61336546e-02  2.96965412e-02  8.28317441e-01  1.08532327e-03  8.18462954e+07 
 3.47764216e+14  2.52126220e+33  2.65571000e+01  1.11606155e-01  4.83160000e+00  4.65229236e-02  2.99888614e-02  8.26412910e-01  1.10826284e-03  8.02922563e+07 
