# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54236789e+33  2.13121000e+01  1.60273180e-01  7.75560000e+00  1.22558931e-01  6.35330768e-02  4.43521220e-01  6.20755438e-03  2.45084513e+07 
 2.30560295e+14  2.55643266e+33  2.12451000e+01  1.60690024e-01  7.76160000e+00  1.23053261e-01  6.39141037e-02  4.41825653e-01  6.29455378e-03  2.41480821e+07 
 2.31120590e+14  2.57049742e+33  2.11791000e+01  1.61106143e-01  7.76760000e+00  1.23547415e-01  6.42930352e-02  4.40133101e-01  6.38175270e-03  2.37949806e+07 
 2.31680885e+14  2.58456219e+33  2.11141000e+01  1.61521527e-01  7.77360000e+00  1.24041383e-01  6.46697519e-02  4.38443549e-01  6.46911022e-03  2.34489687e+07 
 2.32241179e+14  2.59862696e+33  2.10501000e+01  1.61936166e-01  7.77960000e+00  1.24535154e-01  6.50441321e-02  4.36756962e-01  6.55658416e-03  2.31098739e+07 
 2.32801474e+14  2.61269172e+33  2.09871000e+01  1.62350052e-01  7.78460000e+00  1.25003954e-01  6.54160536e-02  4.35294029e-01  6.64413108e-03  2.27775273e+07 
 2.33361769e+14  2.62675649e+33  2.09251000e+01  1.62763175e-01  7.79060000e+00  1.25497268e-01  6.57853936e-02  4.33613474e-01  6.73170664e-03  2.24517658e+07 
 2.33922064e+14  2.64082126e+33  2.08631000e+01  1.63175528e-01  7.79660000e+00  1.25990356e-01  6.61583701e-02  4.31935816e-01  6.82089945e-03  2.21324296e+07 
 2.34482359e+14  2.65488602e+33  2.08031000e+01  1.63587101e-01  7.80160000e+00  1.26458338e-01  6.65222269e-02  4.30482208e-01  6.90841992e-03  2.18193651e+07 
 2.35042654e+14  2.66895079e+33  2.07431000e+01  1.63997886e-01  7.80760000e+00  1.26950915e-01  6.68895766e-02  4.28810396e-01  6.99751527e-03  2.15124211e+07 
 2.35602949e+14  2.68301556e+33  2.06841000e+01  1.64407874e-01  7.81260000e+00  1.27418300e-01  6.72539492e-02  4.27362861e-01  7.08650222e-03  2.12114514e+07 
 2.36163244e+14  2.69708032e+33  2.06251000e+01  1.64817058e-01  7.81860000e+00  1.27910333e-01  6.76217757e-02  4.25696767e-01  7.17707103e-03  2.09163138e+07 
 2.36723538e+14  2.71114509e+33  2.05681000e+01  1.65225429e-01  7.82360000e+00  1.28377090e-01  6.79798647e-02  4.24255164e-01  7.26571784e-03  2.06268706e+07 
