# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41876396e+33  1.62771000e+01  1.99948965e-01  8.44260000e+00  1.82299987e-01  1.07993738e-01  1.74876013e-01  2.14306859e-02  7.27601878e+06 
 2.35106312e+14  3.62001806e+33  1.59591000e+01  2.08351067e-01  8.53160000e+00  1.90914156e-01  1.13989577e-01  1.66004911e-01  2.42592730e-02  6.07448545e+06 
 2.40212625e+14  3.82555298e+33  1.56831000e+01  2.16716873e-01  8.61760000e+00  1.99527889e-01  1.19696729e-01  1.57567724e-01  2.71146953e-02  5.11056639e+06 
 2.45318937e+14  4.03420616e+33  1.54421000e+01  2.24999688e-01  8.69860000e+00  2.08033690e-01  1.25114933e-01  1.50010826e-01  2.99687726e-02  4.33370714e+06 
 2.50425249e+14  4.24904452e+33  1.52281000e+01  2.33312904e-01  8.77560000e+00  2.16534792e-01  1.30318034e-01  1.43241668e-01  3.28351279e-02  3.69353224e+06 
 2.55531561e+14  4.46591370e+33  1.50401000e+01  2.41492941e-01  8.84960000e+00  2.24940518e-01  1.35228647e-01  1.36738076e-01  3.56486310e-02  3.17206918e+06 
 2.60637874e+14  4.68805664e+33  1.48711000e+01  2.49661136e-01  8.91960000e+00  2.33295408e-01  1.39942235e-01  1.30946789e-01  3.84435583e-02  2.73749111e+06 
 2.65744186e+14  4.91311510e+33  1.47201000e+01  2.57725185e-01  8.98660000e+00  2.41559957e-01  1.44418467e-01  1.25477633e-01  4.11783017e-02  2.37687483e+06 
 2.70850498e+14  5.14121003e+33  1.45851000e+01  2.65691940e-01  9.04960000e+00  2.49695620e-01  1.48660974e-01  1.20599410e-01  4.38363141e-02  2.07518856e+06 
 2.75956810e+14  5.37351806e+33  1.44631000e+01  2.73598463e-01  9.11060000e+00  2.57795088e-01  1.52707041e-01  1.15871446e-01  4.64263524e-02  1.82000098e+06 
 2.81063123e+14  5.58742272e+33  1.43611000e+01  2.80701501e-01  9.16260000e+00  2.65034833e-01  1.56238664e-01  1.12089213e-01  4.87305206e-02  1.62212489e+06 
 2.86169435e+14  5.58793534e+33  1.43611000e+01  2.80717664e-01  9.16260000e+00  2.65046987e-01  1.56241704e-01  1.12108979e-01  4.87319247e-02  1.62170469e+06 
 2.91275747e+14  5.58844797e+33  1.43611000e+01  2.80732748e-01  9.16260000e+00  2.65058334e-01  1.56244535e-01  1.12127404e-01  4.87332301e-02  1.62131247e+06 
 2.96382060e+14  5.58896060e+33  1.43601000e+01  2.80746821e-01  9.16360000e+00  2.65106030e-01  1.56268932e-01  1.11902719e-01  4.87514136e-02  1.62094648e+06 
 3.01488372e+14  5.65919312e+33  1.43351000e+01  2.82545079e-01  9.17560000e+00  2.66917647e-01  1.57133737e-01  1.11120219e-01  4.93186558e-02  1.57450667e+06 
 3.06594684e+14  5.73651632e+33  1.43091000e+01  2.84426037e-01  9.18860000e+00  2.68846775e-01  1.58016820e-01  1.10098329e-01  4.98967801e-02  1.52705874e+06 
 3.11700996e+14  5.81359318e+33  1.42831000e+01  2.86204858e-01  9.20060000e+00  2.70675456e-01  1.58868172e-01  1.09121588e-01  5.04579198e-02  1.48328670e+06 
 3.16807309e+14  5.89043375e+33  1.42591000e+01  2.87888329e-01  9.21160000e+00  2.72406916e-01  1.59646318e-01  1.08207606e-01  5.09683771e-02  1.44281106e+06 
 3.21913621e+14  5.96704517e+33  1.42361000e+01  2.89482435e-01  9.22160000e+00  2.74044315e-01  1.60375331e-01  1.07369771e-01  5.14463829e-02  1.40529433e+06 
 3.27019933e+14  6.04342165e+33  1.42141000e+01  2.90992424e-01  9.23060000e+00  2.75590465e-01  1.61056816e-01  1.06619352e-01  5.18925105e-02  1.37044460e+06 
 3.32126245e+14  6.11958509e+33  1.41921000e+01  2.92423707e-01  9.23960000e+00  2.77086193e-01  1.61715035e-01  1.05728917e-01  5.23256909e-02  1.33799278e+06 
 3.37232558e+14  6.19551474e+33  1.41721000e+01  2.93780396e-01  9.24660000e+00  2.78458336e-01  1.62305733e-01  1.05183172e-01  5.27096282e-02  1.30772165e+06 
 3.42338870e+14  6.27124650e+33  1.41521000e+01  2.95067406e-01  9.25360000e+00  2.79785330e-01  1.62875839e-01  1.04515461e-01  5.30817502e-02  1.27941625e+06 
 3.47445182e+14  6.34674545e+33  1.41331000e+01  2.96287931e-01  9.26060000e+00  2.81068990e-01  1.63403521e-01  1.03733690e-01  5.34239451e-02  1.25291524e+06 
 3.52551494e+14  6.42205707e+33  1.41151000e+01  2.97446428e-01  9.26560000e+00  2.82236262e-01  1.63889852e-01  1.03319335e-01  5.37365688e-02  1.22804510e+06 
 3.57657807e+14  6.49714413e+33  1.40971000e+01  2.98545856e-01  9.27160000e+00  2.83402557e-01  1.64359084e-01  1.02569260e-01  5.40391679e-02  1.20467721e+06 
 3.62764119e+14  6.57204657e+33  1.40801000e+01  2.99589451e-01  9.27560000e+00  2.84455965e-01  1.64788781e-01  1.02197832e-01  5.43130010e-02  1.18268282e+06 
 3.67870431e+14  6.64673919e+33  1.40631000e+01  3.00580603e-01  9.28060000e+00  2.85512489e-01  1.65203518e-01  1.01504530e-01  5.45779907e-02  1.16194746e+06 
 3.72976744e+14  6.72124622e+33  1.40471000e+01  3.01521542e-01  9.28460000e+00  2.86497453e-01  1.65580393e-01  1.00964704e-01  5.48150051e-02  1.14237709e+06 
 3.78083056e+14  6.79555735e+33  1.40311000e+01  3.02415474e-01  9.28760000e+00  2.87412678e-01  1.65944050e-01  1.00584412e-01  5.50441485e-02  1.12387520e+06 
 3.83189368e+14  6.86968188e+33  1.40161000e+01  3.03264364e-01  9.29060000e+00  2.88297498e-01  1.66271406e-01  1.00132050e-01  5.52461003e-02  1.10636656e+06 
 3.88295680e+14  6.94362370e+33  1.40011000e+01  3.04070706e-01  9.29360000e+00  2.89153441e-01  1.66586937e-01  9.96127912e-02  5.54409595e-02  1.08977538e+06 
 3.93401993e+14  7.01737790e+33  1.39861000e+01  3.04836622e-01  9.29560000e+00  2.89943589e-01  1.66891444e-01  9.92651229e-02  5.56292559e-02  1.07403658e+06 
 3.98508305e+14  7.09096190e+33  1.39721000e+01  3.05564214e-01  9.29760000e+00  2.90707459e-01  1.67161670e-01  9.88583925e-02  5.57914409e-02  1.05908772e+06 
 4.03614617e+14  7.16435726e+33  1.39581000e+01  3.06255257e-01  9.29860000e+00  2.91407867e-01  1.67422149e-01  9.86300307e-02  5.59478250e-02  1.04487744e+06 
 4.08720929e+14  7.23759429e+33  1.39441000e+01  3.06911527e-01  9.30060000e+00  2.92122417e-01  1.67673381e-01  9.81159344e-02  5.60987066e-02  1.03135380e+06 
 4.13827242e+14  7.31064165e+33  1.39311000e+01  3.07535005e-01  9.30160000e+00  2.92775805e-01  1.67892140e-01  9.77872248e-02  5.62245286e-02  1.01847053e+06 
 4.18933554e+14  7.38353694e+33  1.39181000e+01  3.08126713e-01  9.30260000e+00  2.93406969e-01  1.68102583e-01  9.74119792e-02  5.63453987e-02  1.00618964e+06 
 4.24039866e+14  7.45625158e+33  1.39051000e+01  3.08688807e-01  9.30260000e+00  2.93978948e-01  1.68305662e-01  9.72273813e-02  5.64619997e-02  9.94467986e+05 
 4.29146179e+14  7.52881354e+33  1.38931000e+01  3.09222282e-01  9.30360000e+00  2.94568909e-01  1.68477323e-01  9.67694505e-02  5.65540753e-02  9.83273173e+05 
 4.34252491e+14  7.60120648e+33  1.38801000e+01  3.09728137e-01  9.30360000e+00  2.95100969e-01  1.68666442e-01  9.65054012e-02  5.66625717e-02  9.72577764e+05 
