# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31970126e+33  2.35411000e+01  1.36298543e-01  5.23260000e+00  5.45155371e-02  4.77236075e-02  8.40945210e-01  3.20468457e-03  4.67768913e+07 
 2.31543751e+14  2.36719748e+33  2.31631000e+01  1.37683621e-01  5.27960000e+00  5.62399748e-02  4.91585381e-02  8.34253011e-01  3.43116803e-03  4.39119160e+07 
 2.33087503e+14  2.41469370e+33  2.28051000e+01  1.39074276e-01  5.32560000e+00  5.79661275e-02  5.05869945e-02  8.27557647e-01  3.66584006e-03  4.12731632e+07 
 2.34631254e+14  2.46218992e+33  2.24651000e+01  1.40469506e-01  5.37060000e+00  5.96924414e-02  5.20110392e-02  8.20870444e-01  3.90904657e-03  3.88392402e+07 
 2.36175006e+14  2.51504615e+33  2.21071000e+01  1.42028553e-01  5.41960000e+00  6.16152393e-02  5.35864222e-02  8.13437469e-01  4.18887992e-03  3.63451830e+07 
 2.37718757e+14  2.56820756e+33  2.17661000e+01  1.43604646e-01  5.46760000e+00  6.35461977e-02  5.51653126e-02  8.06004368e-01  4.48082328e-03  3.40397882e+07 
 2.39262509e+14  2.62136897e+33  2.14421000e+01  1.45187595e-01  5.51460000e+00  6.54796611e-02  5.67420387e-02  7.98588058e-01  4.78399224e-03  3.19188972e+07 
 2.40806260e+14  2.67453038e+33  2.11361000e+01  1.46776231e-01  5.56060000e+00  6.74138915e-02  5.83041313e-02  7.91200671e-01  5.09571276e-03  2.99653210e+07 
 2.42350012e+14  2.72769179e+33  2.08451000e+01  1.48369448e-01  5.60460000e+00  6.93195202e-02  5.98607028e-02  7.84007998e-01  5.41780086e-03  2.81636488e+07 
 2.43893763e+14  2.78321819e+33  2.05581000e+01  1.50037679e-01  5.65060000e+00  7.13376739e-02  6.14679924e-02  7.76382765e-01  5.76227826e-03  2.64286994e+07 
 2.45437515e+14  2.84261125e+33  2.02661000e+01  1.51829214e-01  5.69760000e+00  7.34643986e-02  6.31828377e-02  7.68462955e-01  6.14342462e-03  2.47202636e+07 
 2.46981266e+14  2.90200431e+33  1.99891000e+01  1.53627694e-01  5.74460000e+00  7.56209404e-02  6.48891214e-02  7.60437815e-01  6.53663720e-03  2.31494889e+07 
 2.48525018e+14  2.96139737e+33  1.97271000e+01  1.55431855e-01  5.78960000e+00  7.77477077e-02  6.65793283e-02  7.52645743e-01  6.93983570e-03  2.17036934e+07 
 2.50068769e+14  3.02079043e+33  1.94791000e+01  1.57240482e-01  5.83360000e+00  7.98715457e-02  6.82524818e-02  7.44936241e-01  7.35243149e-03  2.03714511e+07 
 2.51612521e+14  3.08018349e+33  1.92431000e+01  1.59052450e-01  5.87660000e+00  8.19907303e-02  6.99155255e-02  7.37319751e-01  7.77599826e-03  1.91424666e+07 
 2.53156272e+14  3.14505598e+33  1.89981000e+01  1.61035929e-01  5.92260000e+00  8.43043031e-02  7.17200747e-02  7.29087334e-01  8.25082850e-03  1.79061770e+07 
 2.54700024e+14  3.21125564e+33  1.87621000e+01  1.63066724e-01  5.96860000e+00  8.66664946e-02  7.35390041e-02  7.20773570e-01  8.74528792e-03  1.67464591e+07 
 2.56243775e+14  3.27745530e+33  1.85381000e+01  1.65103050e-01  6.01360000e+00  8.90264781e-02  7.53440168e-02  7.12567606e-01  9.25191844e-03  1.56801713e+07 
 2.57787527e+14  3.34365495e+33  1.83251000e+01  1.67143592e-01  6.05760000e+00  9.13823426e-02  7.71362414e-02  7.04479536e-01  9.77076680e-03  1.46987412e+07 
