# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00692049e+33  3.19661000e+01  9.53140107e-02  5.41160000e+00  5.89345069e-02  1.87205295e-02  6.40233755e-01  4.20854320e-04  1.69576128e+08 
 2.30405590e+14  2.01931605e+33  3.15741000e+01  9.57240314e-02  5.42360000e+00  5.93972206e-02  1.91717706e-02  6.37084687e-01  4.39333474e-04  1.62896844e+08 
 2.30811179e+14  2.03171162e+33  3.11951000e+01  9.61345565e-02  5.43560000e+00  5.98615412e-02  1.96251495e-02  6.33949772e-01  4.58548757e-04  1.56670841e+08 
 2.31216769e+14  2.04410719e+33  3.08281000e+01  9.65455520e-02  5.44660000e+00  6.03038445e-02  2.00810648e-02  6.31086987e-01  4.78540556e-04  1.50854953e+08 
 2.31622358e+14  2.05650276e+33  3.04741000e+01  9.69569828e-02  5.45860000e+00  6.07712607e-02  2.05373410e-02  6.27978986e-01  4.99195488e-04  1.45411251e+08 
 2.32027948e+14  2.06889833e+33  3.01311000e+01  9.73688166e-02  5.47060000e+00  6.12402668e-02  2.09957483e-02  6.24882493e-01  5.20632983e-04  1.40305771e+08 
 2.32433538e+14  2.08129390e+33  2.97981000e+01  9.77810230e-02  5.48160000e+00  6.16869343e-02  2.14569318e-02  6.22059520e-01  5.42910386e-04  1.35508492e+08 
 2.32839127e+14  2.09368946e+33  2.94771000e+01  9.81935752e-02  5.49360000e+00  6.21589977e-02  2.19172163e-02  6.18985154e-01  5.65810645e-04  1.30992944e+08 
 2.33244717e+14  2.10608503e+33  2.91651000e+01  9.86064377e-02  5.50460000e+00  6.26085134e-02  2.23801722e-02  6.16185274e-01  5.89572749e-04  1.26735062e+08 
 2.33650307e+14  2.11848060e+33  2.88621000e+01  9.90195858e-02  5.51560000e+00  6.30593943e-02  2.28451529e-02  6.13396499e-01  6.14172292e-04  1.22713603e+08 
 2.34055896e+14  2.13087617e+33  2.85691000e+01  9.94329917e-02  5.52760000e+00  6.35359595e-02  2.33098396e-02  6.10350597e-01  6.39467112e-04  1.18909583e+08 
 2.34461486e+14  2.14372775e+33  2.82741000e+01  9.98618710e-02  5.53860000e+00  6.39965011e-02  2.37933720e-02  6.07587941e-01  6.66577217e-04  1.15176612e+08 
 2.34867075e+14  2.15731773e+33  2.79711000e+01  1.00315864e-01  5.55160000e+00  6.45186533e-02  2.43071594e-02  6.04309147e-01  6.96277882e-04  1.11442443e+08 
 2.35272665e+14  2.17090771e+33  2.76781000e+01  1.00770356e-01  5.56360000e+00  6.50181068e-02  2.48212818e-02  6.01309818e-01  7.26900377e-04  1.07909749e+08 
