# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82712162e+33  3.46391000e+01  1.21589059e-01  3.56860000e+00  1.89376607e-02  2.47223538e-02  9.73808801e-01  7.84585968e-04  1.39820041e+08 
 2.30500779e+14  1.83796798e+33  3.44491000e+01  1.21769696e-01  3.58560000e+00  1.92346435e-02  2.49363227e-02  9.73124889e-01  7.97577588e-04  1.37257033e+08 
 2.31001559e+14  1.84881434e+33  3.42621000e+01  1.21951156e-01  3.60360000e+00  1.95484646e-02  2.51498580e-02  9.72393572e-01  8.10686550e-04  1.34760193e+08 
 2.31502338e+14  1.85966070e+33  3.40771000e+01  1.22133428e-01  3.62060000e+00  1.98511749e-02  2.53643485e-02  9.71682555e-01  8.24025518e-04  1.32327297e+08 
 2.32003117e+14  1.87050706e+33  3.38941000e+01  1.22316495e-01  3.63760000e+00  2.01566858e-02  2.55797528e-02  9.70958108e-01  8.37594056e-04  1.29956306e+08 
 2.32503897e+14  1.88135342e+33  3.37131000e+01  1.22500351e-01  3.65460000e+00  2.04649962e-02  2.57960287e-02  9.70220102e-01  8.51391353e-04  1.27645171e+08 
 2.33004676e+14  1.89219977e+33  3.35341000e+01  1.22684973e-01  3.67160000e+00  2.07761117e-02  2.60131304e-02  9.69468386e-01  8.65416632e-04  1.25392061e+08 
 2.33505455e+14  1.90304613e+33  3.33571000e+01  1.22870351e-01  3.68760000e+00  2.10753229e-02  2.62310113e-02  9.68740601e-01  8.79668500e-04  1.23195081e+08 
 2.34006235e+14  1.91389249e+33  3.31831000e+01  1.23056469e-01  3.70460000e+00  2.13919178e-02  2.64480285e-02  9.67961787e-01  8.94011266e-04  1.21052541e+08 
 2.34507014e+14  1.92473885e+33  3.30101000e+01  1.23243315e-01  3.72060000e+00  2.16963492e-02  2.66672984e-02  9.67208065e-01  9.08708764e-04  1.18962597e+08 
 2.35007793e+14  1.93558521e+33  3.28401000e+01  1.23430872e-01  3.73660000e+00  2.20033294e-02  2.68855577e-02  9.66441543e-01  9.23487232e-04  1.16923724e+08 
 2.35508573e+14  1.94643157e+33  3.26711000e+01  1.23619128e-01  3.75260000e+00  2.23128593e-02  2.71060054e-02  9.65662111e-01  9.38621656e-04  1.14934219e+08 
 2.36009352e+14  1.95727793e+33  3.25051000e+01  1.23808061e-01  3.76760000e+00  2.26095875e-02  2.73252870e-02  9.64910959e-01  9.53825791e-04  1.12992692e+08 
 2.36510131e+14  1.96812428e+33  3.23411000e+01  1.23997663e-01  3.78360000e+00  2.29240953e-02  2.75449822e-02  9.64106084e-01  9.69236577e-04  1.11097582e+08 
 2.37010910e+14  1.97897064e+33  3.21781000e+01  1.24187919e-01  3.79960000e+00  2.32411579e-02  2.77667563e-02  9.63287965e-01  9.85003159e-04  1.09247433e+08 
 2.37511690e+14  1.98981700e+33  3.20181000e+01  1.24378809e-01  3.81460000e+00  2.35450397e-02  2.79871168e-02  9.62499972e-01  1.00081953e-03  1.07440979e+08 
 2.38012469e+14  2.00192395e+33  3.18411000e+01  1.24592719e-01  3.83160000e+00  2.38910653e-02  2.82346865e-02  9.61594788e-01  1.01882243e-03  1.05473626e+08 
 2.38513248e+14  2.01416970e+33  3.16641000e+01  1.24810085e-01  3.84860000e+00  2.42410007e-02  2.84861783e-02  9.60672091e-01  1.03735106e-03  1.03533638e+08 
 2.39014028e+14  2.02641545e+33  3.14891000e+01  1.25028456e-01  3.86560000e+00  2.45939567e-02  2.87387827e-02  9.59733580e-01  1.05620690e-03  1.01642253e+08 
 2.39514807e+14  2.03866120e+33  3.13171000e+01  1.25247816e-01  3.88160000e+00  2.49336324e-02  2.89905955e-02  9.58825880e-01  1.07521790e-03  9.97979822e+07 
 2.40015586e+14  2.05090695e+33  3.11471000e+01  1.25468144e-01  3.89860000e+00  2.52924819e-02  2.92433591e-02  9.57856206e-01  1.09454604e-03  9.79993366e+07 
 2.40516366e+14  2.06315270e+33  3.09791000e+01  1.25689424e-01  3.91460000e+00  2.56377714e-02  2.94970142e-02  9.56918756e-01  1.11418948e-03  9.62449028e+07 
 2.41017145e+14  2.07539845e+33  3.08131000e+01  1.25911635e-01  3.93060000e+00  2.59857989e-02  2.97514987e-02  9.55966674e-01  1.13414589e-03  9.45333275e+07 
 2.41517924e+14  2.08764420e+33  3.06491000e+01  1.26134766e-01  3.94660000e+00  2.63365613e-02  3.00067489e-02  9.54999867e-01  1.15441245e-03  9.28632703e+07 
 2.42018704e+14  2.09988996e+33  3.04871000e+01  1.26358788e-01  3.96260000e+00  2.66900622e-02  3.02626960e-02  9.54018216e-01  1.17498602e-03  9.12335139e+07 
 2.42519483e+14  2.11213571e+33  3.03271000e+01  1.26583686e-01  3.97860000e+00  2.70462991e-02  3.05192714e-02  9.53021629e-01  1.19586278e-03  8.96428101e+07 
 2.43020262e+14  2.12438146e+33  3.01691000e+01  1.26809446e-01  3.99460000e+00  2.74052704e-02  3.07764037e-02  9.52010012e-01  1.21703863e-03  8.80899770e+07 
 2.43521042e+14  2.13662721e+33  3.00131000e+01  1.27036044e-01  4.00960000e+00  2.77495875e-02  3.10340175e-02  9.51036669e-01  1.23850876e-03  8.65738907e+07 
 2.44021821e+14  2.14887296e+33  2.98591000e+01  1.27263464e-01  4.02460000e+00  2.80963710e-02  3.12920362e-02  9.50049783e-01  1.26026798e-03  8.50934538e+07 
 2.44522600e+14  2.16111871e+33  2.97071000e+01  1.27491683e-01  4.04060000e+00  2.84632756e-02  3.15503797e-02  9.48994196e-01  1.28231046e-03  8.36476192e+07 
 2.45023380e+14  2.17336446e+33  2.95571000e+01  1.27720681e-01  4.05560000e+00  2.88151263e-02  3.18089660e-02  9.47979132e-01  1.30462985e-03  8.22353723e+07 
 2.45524159e+14  2.18561021e+33  2.94091000e+01  1.27950449e-01  4.07060000e+00  2.91694410e-02  3.20677122e-02  9.46950290e-01  1.32721931e-03  8.08557041e+07 
 2.46024938e+14  2.19785597e+33  2.92621000e+01  1.28180958e-01  4.08560000e+00  2.95262236e-02  3.23287394e-02  9.45907572e-01  1.35030156e-03  7.95076725e+07 
 2.46525718e+14  2.21130458e+33  2.91041000e+01  1.28435019e-01  4.10160000e+00  2.99123093e-02  3.26128858e-02  9.44774015e-01  1.37568451e-03  7.80622075e+07 
 2.47026497e+14  2.22510433e+33  2.89431000e+01  1.28696867e-01  4.11760000e+00  3.03038448e-02  3.29073882e-02  9.43618881e-01  1.40236068e-03  7.66149375e+07 
 2.47527276e+14  2.23890409e+33  2.87841000e+01  1.28959870e-01  4.13360000e+00  3.06983222e-02  3.32028901e-02  9.42447406e-01  1.42947421e-03  7.52029793e+07 
 2.48028056e+14  2.25270385e+33  2.86281000e+01  1.29223997e-01  4.14960000e+00  3.10957393e-02  3.34969713e-02  9.41259499e-01  1.45676736e-03  7.38253231e+07 
 2.48528835e+14  2.26650361e+33  2.84731000e+01  1.29489232e-01  4.16560000e+00  3.14960899e-02  3.37941975e-02  9.40055093e-01  1.48473753e-03  7.24808973e+07 
 2.49029614e+14  2.28030337e+33  2.83211000e+01  1.29755548e-01  4.18160000e+00  3.18993715e-02  3.40897678e-02  9.38834105e-01  1.51286491e-03  7.11687650e+07 
 2.49530393e+14  2.29410313e+33  2.81701000e+01  1.30022926e-01  4.19760000e+00  3.23055799e-02  3.43883746e-02  9.37596462e-01  1.54167057e-03  6.98879385e+07 
 2.50031173e+14  2.30790289e+33  2.80221000e+01  1.30291340e-01  4.21360000e+00  3.27147123e-02  3.46850758e-02  9.36342087e-01  1.57060759e-03  6.86375390e+07 
 2.50531952e+14  2.32170265e+33  2.78751000e+01  1.30560772e-01  4.22860000e+00  3.31074250e-02  3.49846931e-02  9.35137115e-01  1.60022143e-03  6.74166376e+07 
