# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25266244e+33  2.67791000e+01  1.15882283e-01  5.93860000e+00  7.41577145e-02  3.04008066e-02  6.10510740e-01  1.14815467e-03  7.18560669e+07 
 2.32904853e+14  2.34471463e+33  2.54211000e+01  1.18996634e-01  6.01360000e+00  7.76726941e-02  3.36968599e-02  5.92478320e-01  1.43409756e-03  6.05961990e+07 
 2.35809705e+14  2.44069798e+33  2.42191000e+01  1.22250448e-01  6.08860000e+00  8.13189573e-02  3.71329900e-02  5.74697962e-01  1.77746185e-03  5.15117578e+07 
 2.38714558e+14  2.53865256e+33  2.31711000e+01  1.25575784e-01  6.16160000e+00  8.50086551e-02  4.06245171e-02  5.57656341e-01  2.17537983e-03  4.41882941e+07 
 2.41619411e+14  2.63660715e+33  2.22681000e+01  1.28899213e-01  6.23160000e+00  8.86734537e-02  4.40877406e-02  5.41563666e-01  2.62048459e-03  3.82925671e+07 
 2.44524264e+14  2.73909353e+33  2.14501000e+01  1.32369651e-01  6.30260000e+00  9.25016612e-02  4.76654361e-02  5.25460033e-01  3.13448857e-03  3.32613258e+07 
 2.47429116e+14  2.84511491e+33  2.07131000e+01  1.35955658e-01  6.37260000e+00  9.64214528e-02  5.13189131e-02  5.09864462e-01  3.71771046e-03  2.89789752e+07 
 2.50333969e+14  2.95113628e+33  2.00681000e+01  1.39532319e-01  6.43960000e+00  1.00306354e-01  5.49137524e-02  4.95201515e-01  4.35039065e-03  2.54245839e+07 
 2.53238822e+14  3.06244363e+33  1.94721000e+01  1.43273894e-01  6.50760000e+00  1.04367339e-01  5.86234096e-02  4.80548247e-01  5.06573140e-03  2.23068972e+07 
 2.56143675e+14  3.17722382e+33  1.89311000e+01  1.47121996e-01  6.57460000e+00  1.08513929e-01  6.23691881e-02  4.66402617e-01  5.85333466e-03  1.96093383e+07 
 2.59048527e+14  3.29200402e+33  1.84521000e+01  1.50955082e-01  6.63860000e+00  1.12615707e-01  6.60345769e-02  4.53177498e-01  6.68856256e-03  1.73337082e+07 
 2.61953380e+14  3.41273651e+33  1.80041000e+01  1.54968351e-01  6.70460000e+00  1.16937598e-01  6.98045190e-02  4.39692735e-01  7.61508012e-03  1.53068166e+07 
 2.64858233e+14  3.53680268e+33  1.75941000e+01  1.59077231e-01  6.76860000e+00  1.21305058e-01  7.35878063e-02  4.26989184e-01  8.61428145e-03  1.35388759e+07 
 2.67763085e+14  3.66086885e+33  1.72281000e+01  1.63166368e-01  6.83160000e+00  1.25686034e-01  7.72730389e-02  4.14603122e-01  9.65488492e-03  1.20323144e+07 
 2.70667938e+14  3.79151964e+33  1.68821000e+01  1.67449542e-01  6.89460000e+00  1.30232231e-01  8.10589518e-02  4.02552549e-01  1.07936836e-02  1.06770330e+07 
 2.73572791e+14  3.92535427e+33  1.65651000e+01  1.71817541e-01  6.95660000e+00  1.34849143e-01  8.48232738e-02  3.90967418e-01  1.19959077e-02  9.48930303e+06 
 2.76477644e+14  4.05918890e+33  1.62791000e+01  1.76161648e-01  7.01760000e+00  1.39474453e-01  8.84903754e-02  3.79671889e-01  1.32346281e-02  8.46984087e+06 
 2.79382496e+14  4.09906403e+33  1.61991000e+01  1.77450677e-01  7.03460000e+00  1.40817933e-01  8.95659481e-02  3.76651403e-01  1.36106487e-02  8.19432776e+06 
 2.82287349e+14  4.09914945e+33  1.61991000e+01  1.77453307e-01  7.03460000e+00  1.40819422e-01  8.95663552e-02  3.76655551e-01  1.36107429e-02  8.19377727e+06 
 2.85192202e+14  4.09923486e+33  1.61991000e+01  1.77455834e-01  7.03460000e+00  1.40820853e-01  8.95667460e-02  3.76659535e-01  1.36108333e-02  8.19324836e+06 
 2.88097055e+14  4.09932028e+33  1.61991000e+01  1.77458261e-01  7.03460000e+00  1.40822228e-01  8.95671211e-02  3.76663360e-01  1.36109200e-02  8.19274028e+06 
 2.91001907e+14  4.09940570e+33  1.61991000e+01  1.77460592e-01  7.03460000e+00  1.40823549e-01  8.95674810e-02  3.76667031e-01  1.36110031e-02  8.19225223e+06 
 2.93906760e+14  4.09949112e+33  1.61991000e+01  1.77462831e-01  7.03460000e+00  1.40824818e-01  8.95678262e-02  3.76670555e-01  1.36110828e-02  8.19178337e+06 
 2.96811613e+14  4.09957654e+33  1.61981000e+01  1.77464981e-01  7.03460000e+00  1.40826037e-01  8.95792177e-02  3.76673942e-01  1.36153614e-02  8.19133334e+06 
 2.99716465e+14  4.09966196e+33  1.61981000e+01  1.77467044e-01  7.03460000e+00  1.40827207e-01  8.95795350e-02  3.76677183e-01  1.36154345e-02  8.19090111e+06 
 3.02621318e+14  4.09974737e+33  1.61981000e+01  1.77469025e-01  7.03460000e+00  1.40828331e-01  8.95798391e-02  3.76680292e-01  1.36155044e-02  8.19048608e+06 
 3.05526171e+14  4.09983279e+33  1.61981000e+01  1.77470926e-01  7.03460000e+00  1.40829410e-01  8.95801304e-02  3.76683272e-01  1.36155714e-02  8.19008765e+06 
 3.08431024e+14  4.09991821e+33  1.61981000e+01  1.77472751e-01  7.03460000e+00  1.40830447e-01  8.95804094e-02  3.76686127e-01  1.36156354e-02  8.18970522e+06 
 3.11335876e+14  4.10000363e+33  1.61981000e+01  1.77474500e-01  7.03460000e+00  1.40831441e-01  8.95806764e-02  3.76688862e-01  1.36156965e-02  8.18933836e+06 
 3.14240729e+14  4.10008905e+33  1.61981000e+01  1.77476178e-01  7.03460000e+00  1.40832395e-01  8.95809318e-02  3.76691481e-01  1.36157550e-02  8.18898644e+06 
 3.17145582e+14  4.10017446e+33  1.61981000e+01  1.77477786e-01  7.03460000e+00  1.40833310e-01  8.95811762e-02  3.76693988e-01  1.36158107e-02  8.18864885e+06 
 3.20050435e+14  4.10025988e+33  1.61981000e+01  1.77479329e-01  7.03460000e+00  1.40834188e-01  8.95814098e-02  3.76696387e-01  1.36158640e-02  8.18832512e+06 
 3.22955287e+14  4.10034530e+33  1.61971000e+01  1.77480806e-01  7.03560000e+00  1.40871265e-01  8.95926958e-02  3.76401398e-01  1.36201187e-02  8.18801491e+06 
 3.25860140e+14  4.10043072e+33  1.61971000e+01  1.77482220e-01  7.03560000e+00  1.40872072e-01  8.95929088e-02  3.76403589e-01  1.36201670e-02  8.18771775e+06 
 3.28764993e+14  4.10051614e+33  1.61971000e+01  1.77483576e-01  7.03560000e+00  1.40872846e-01  8.95931124e-02  3.76405685e-01  1.36202131e-02  8.18743276e+06 
 3.31669845e+14  4.10060156e+33  1.61971000e+01  1.77484872e-01  7.03560000e+00  1.40873587e-01  8.95933063e-02  3.76407685e-01  1.36202569e-02  8.18716016e+06 
 3.34574698e+14  4.10068697e+33  1.61971000e+01  1.77486112e-01  7.03560000e+00  1.40874296e-01  8.95934912e-02  3.76409594e-01  1.36202985e-02  8.18689918e+06 
 3.37479551e+14  4.10077239e+33  1.61971000e+01  1.77487298e-01  7.03560000e+00  1.40874975e-01  8.95936674e-02  3.76411415e-01  1.36203380e-02  8.18664940e+06 
 3.40384404e+14  4.10085781e+33  1.61971000e+01  1.77488432e-01  7.03560000e+00  1.40875625e-01  8.95938350e-02  3.76413151e-01  1.36203756e-02  8.18641052e+06 
 3.43289256e+14  4.10094323e+33  1.61971000e+01  1.77489514e-01  7.03560000e+00  1.40876246e-01  8.95939945e-02  3.76414805e-01  1.36204111e-02  8.18618221e+06 
 3.46194109e+14  4.10102865e+33  1.61971000e+01  1.77490548e-01  7.03560000e+00  1.40876840e-01  8.95941459e-02  3.76416378e-01  1.36204448e-02  8.18596414e+06 
 3.49098962e+14  4.10111406e+33  1.61971000e+01  1.77491534e-01  7.03560000e+00  1.40877407e-01  8.95942896e-02  3.76417875e-01  1.36204765e-02  8.18575591e+06 
 3.52003815e+14  4.10119948e+33  1.61971000e+01  1.77492474e-01  7.03560000e+00  1.40877948e-01  8.95944259e-02  3.76419297e-01  1.36205066e-02  8.18555713e+06 
 3.54908667e+14  4.10128490e+33  1.61971000e+01  1.77493371e-01  7.03560000e+00  1.40878466e-01  8.95945552e-02  3.76420649e-01  1.36205349e-02  8.18536739e+06 
 3.57813520e+14  4.10137032e+33  1.61971000e+01  1.77494222e-01  7.03560000e+00  1.40878957e-01  8.95946771e-02  3.76421926e-01  1.36205615e-02  8.18518712e+06 
