# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31610459e+33  1.58621000e+01  1.81203846e-01  7.83460000e+00  1.57937932e-01  1.03498792e-01  2.43627871e-01  1.95605897e-02  9.54809401e+06 
 2.31939395e+14  3.41490918e+33  1.56761000e+01  1.85566567e-01  7.89060000e+00  1.62455379e-01  1.06971955e-01  2.36655722e-01  2.11173193e-02  8.62777142e+06 
 2.33878790e+14  3.51371377e+33  1.55071000e+01  1.89908998e-01  7.94360000e+00  1.66901343e-01  1.10331110e-01  2.30457436e-01  2.26818885e-02  7.81938887e+06 
 2.35818184e+14  3.61251835e+33  1.53511000e+01  1.94228553e-01  7.99560000e+00  1.71335885e-01  1.13609573e-01  2.24455549e-01  2.42654354e-02  7.10703736e+06 
 2.37757579e+14  3.71199116e+33  1.52071000e+01  1.98551989e-01  8.04660000e+00  1.75774548e-01  1.16810416e-01  2.18699439e-01  2.58641306e-02  6.47331973e+06 
 2.39696974e+14  3.81974359e+33  1.50641000e+01  2.03211566e-01  8.10060000e+00  1.80563772e-01  1.20172709e-01  2.12715490e-01  2.75987540e-02  5.86721083e+06 
 2.41636369e+14  3.92749602e+33  1.49331000e+01  2.07848913e-01  8.15260000e+00  1.85308469e-01  1.23431517e-01  2.07191473e-01  2.93332314e-02  5.33260442e+06 
 2.43575763e+14  4.03524845e+33  1.48121000e+01  2.12461444e-01  8.20360000e+00  1.90038650e-01  1.26602387e-01  2.01842395e-01  3.10711026e-02  4.85967899e+06 
 2.45515158e+14  4.14300088e+33  1.47001000e+01  2.17046925e-01  8.25260000e+00  1.94716217e-01  1.29687663e-01  1.96936135e-01  3.28088927e-02  4.44010465e+06 
 2.47454553e+14  4.25655744e+33  1.45921000e+01  2.21850425e-01  8.30360000e+00  1.99640099e-01  1.32826843e-01  1.91825182e-01  3.46221060e-02  4.04771122e+06 
 2.49393948e+14  4.37365274e+33  1.44901000e+01  2.26779052e-01  8.35460000e+00  2.04681677e-01  1.35955642e-01  1.86877979e-01  3.64735193e-02  3.68882696e+06 
 2.51333343e+14  4.49074803e+33  1.43951000e+01  2.31680978e-01  8.40360000e+00  2.09669160e-01  1.39008547e-01  1.82357451e-01  3.83236241e-02  3.37020638e+06 
 2.53272737e+14  4.60784332e+33  1.43071000e+01  2.36553959e-01  8.45260000e+00  2.14671807e-01  1.41974804e-01  1.77721235e-01  4.01606832e-02  3.08657215e+06 
 2.55212132e+14  4.72647001e+33  1.42251000e+01  2.41459321e-01  8.49960000e+00  2.19655515e-01  1.44880336e-01  1.73608730e-01  4.19956707e-02  2.83028169e+06 
 2.57151527e+14  4.85326438e+33  1.41441000e+01  2.46673184e-01  8.54960000e+00  2.24989767e-01  1.47892600e-01  1.69153114e-01  4.39346789e-02  2.58608460e+06 
 2.59090922e+14  4.98005875e+33  1.40701000e+01  2.51858470e-01  8.59760000e+00  2.30264943e-01  1.50796411e-01  1.65104465e-01  4.58362484e-02  2.36853911e+06 
 2.61030317e+14  5.10685312e+33  1.40001000e+01  2.57012938e-01  8.64560000e+00  2.35553585e-01  1.53646906e-01  1.60934995e-01  4.77376412e-02  2.17425308e+06 
 2.62969711e+14  5.23364749e+33  1.39361000e+01  2.62134641e-01  8.69160000e+00  2.40776220e-01  1.56393150e-01  1.57164451e-01  4.95958167e-02  2.00031141e+06 
 2.64909106e+14  5.36729766e+33  1.38741000e+01  2.67498713e-01  8.73860000e+00  2.46233982e-01  1.59189798e-01  1.53444853e-01  5.15139730e-02  1.83615376e+06 
 2.66848501e+14  5.50411314e+33  1.38151000e+01  2.72959184e-01  8.78560000e+00  2.51790837e-01  1.61973628e-01  1.49798564e-01  5.34498657e-02  1.68576333e+06 
 2.68787896e+14  5.64092861e+33  1.37601000e+01  2.78386958e-01  8.83160000e+00  2.57319175e-01  1.64683462e-01  1.46282498e-01  5.53589773e-02  1.55102916e+06 
 2.70727290e+14  5.77774409e+33  1.37091000e+01  2.83780093e-01  8.87660000e+00  2.62816057e-01  1.67313396e-01  1.42895142e-01  5.72328724e-02  1.43004273e+06 
 2.72666685e+14  5.91153900e+33  1.36631000e+01  2.89018762e-01  8.91860000e+00  2.68115780e-01  1.69802222e-01  1.39965572e-01  5.90229661e-02  1.32344369e+06 
 2.74606080e+14  6.03321121e+33  1.36241000e+01  2.93742122e-01  8.95660000e+00  2.72924368e-01  1.71999517e-01  1.37230812e-01  6.06168265e-02  1.23557623e+06 
 2.76545475e+14  6.15663928e+33  1.35871000e+01  2.98489256e-01  8.99460000e+00  2.77773308e-01  1.74164144e-01  1.34472035e-01  6.21983401e-02  1.15435003e+06 
 2.78484870e+14  6.28193788e+33  1.35521000e+01  3.03265159e-01  9.03160000e+00  2.82624318e-01  1.76294878e-01  1.31941972e-01  6.37645510e-02  1.07911588e+06 
 2.80424264e+14  6.40923524e+33  1.35191000e+01  3.08073557e-01  9.06860000e+00  2.87521592e-01  1.78390258e-01  1.29396369e-01  6.53123310e-02  1.00932342e+06 
 2.82363659e+14  6.53744840e+33  1.34871000e+01  3.12873756e-01  9.10460000e+00  2.92394305e-01  1.80464380e-01  1.27024387e-01  6.68563352e-02  9.45057337e+05 
 2.84303054e+14  6.66826874e+33  1.34571000e+01  3.17728208e-01  9.14060000e+00  2.97328103e-01  1.82504876e-01  1.24663938e-01  6.83792194e-02  8.85056617e+05 
 2.86242449e+14  6.79967540e+33  1.34291000e+01  3.22561666e-01  9.17560000e+00  3.02227131e-01  1.84490500e-01  1.22458023e-01  6.98653890e-02  8.29853128e+05 
 2.88181844e+14  6.93380390e+33  1.34021000e+01  3.27452310e-01  9.21060000e+00  3.07188994e-01  1.86466706e-01  1.20265117e-01  7.13501890e-02  7.78193292e+05 
