# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04884455e+33  2.77561000e+01  1.28609188e-01  5.19360000e+00  4.88939591e-02  3.49058813e-02  8.55247490e-01  1.57860639e-03  7.01898765e+07 
 2.30903804e+14  2.06388674e+33  2.75881000e+01  1.28964431e-01  5.20760000e+00  4.93789011e-02  3.52832843e-02  8.53283744e-01  1.61606721e-03  6.87522678e+07 
 2.31807608e+14  2.07892892e+33  2.74231000e+01  1.29318226e-01  5.22160000e+00  4.98658545e-02  3.56604443e-02  8.51305019e-01  1.65409623e-03  6.73617254e+07 
 2.32711411e+14  2.09397111e+33  2.72631000e+01  1.29670567e-01  5.23460000e+00  5.03326178e-02  3.60318450e-02  8.49430476e-01  1.69204748e-03  6.60161299e+07 
 2.33615215e+14  2.10901329e+33  2.71051000e+01  1.30021447e-01  5.24760000e+00  5.08011297e-02  3.64050526e-02  8.47543017e-01  1.73079607e-03  6.47134236e+07 
 2.34519019e+14  2.12405548e+33  2.69511000e+01  1.30370862e-01  5.26060000e+00  5.12713739e-02  3.67744961e-02  8.45642611e-01  1.76968222e-03  6.34517292e+07 
 2.35422823e+14  2.13909767e+33  2.68001000e+01  1.30718804e-01  5.27360000e+00  5.17433362e-02  3.71425706e-02  8.43729207e-01  1.80898272e-03  6.22292460e+07 
 2.36326627e+14  2.15413985e+33  2.66521000e+01  1.31065269e-01  5.28660000e+00  5.22170016e-02  3.75090233e-02  8.41802767e-01  1.84866216e-03  6.10442819e+07 
 2.37230431e+14  2.16918204e+33  2.65071000e+01  1.31410251e-01  5.29960000e+00  5.26923553e-02  3.78735963e-02  8.39863252e-01  1.88868309e-03  5.98952435e+07 
 2.38134234e+14  2.18427318e+33  2.63641000e+01  1.31754861e-01  5.31160000e+00  5.31471317e-02  3.82387766e-02  8.38034955e-01  1.92933585e-03  5.87770435e+07 
 2.39038038e+14  2.19982441e+33  2.62201000e+01  1.32108514e-01  5.32460000e+00  5.36318919e-02  3.86119953e-02  8.36059040e-01  1.97143386e-03  5.76591546e+07 
 2.39941842e+14  2.21537565e+33  2.60791000e+01  1.32460754e-01  5.33660000e+00  5.40953377e-02  3.89829715e-02  8.34197306e-01  2.01384341e-03  5.65745299e+07 
 2.40845646e+14  2.23092688e+33  2.59411000e+01  1.32811576e-01  5.34960000e+00  5.45834573e-02  3.93514307e-02  8.32195872e-01  2.05652028e-03  5.55218154e+07 
 2.41749450e+14  2.24647811e+33  2.58051000e+01  1.33160977e-01  5.36160000e+00  5.50500111e-02  3.97201732e-02  8.30310628e-01  2.09982455e-03  5.44997175e+07 
 2.42653254e+14  2.26202934e+33  2.56721000e+01  1.33508952e-01  5.37360000e+00  5.55180420e-02  4.00859251e-02  8.28414090e-01  2.14332190e-03  5.35070281e+07 
 2.43557057e+14  2.27758058e+33  2.55411000e+01  1.33855496e-01  5.38560000e+00  5.59875344e-02  4.04515666e-02  8.26506240e-01  2.18738946e-03  5.25425854e+07 
 2.44460861e+14  2.29313181e+33  2.54131000e+01  1.34200606e-01  5.39760000e+00  5.64584743e-02  4.08137262e-02  8.24587045e-01  2.23156781e-03  5.16053009e+07 
 2.45364665e+14  2.30868304e+33  2.52881000e+01  1.34544276e-01  5.40860000e+00  5.69071625e-02  4.11721081e-02  8.22789889e-01  2.27580197e-03  5.06941348e+07 
 2.46268469e+14  2.32423427e+33  2.51641000e+01  1.34886506e-01  5.42060000e+00  5.73808510e-02  4.15330155e-02  8.20848937e-01  2.32095617e-03  4.98080806e+07 
 2.47172273e+14  2.34012399e+33  2.50411000e+01  1.35234724e-01  5.43260000e+00  5.78600795e-02  4.18954226e-02  8.18889271e-01  2.36679121e-03  4.89276380e+07 
 2.48076077e+14  2.35623915e+33  2.49171000e+01  1.35586511e-01  5.44360000e+00  5.83195453e-02  4.22664086e-02  8.17049564e-01  2.41436105e-03  4.80591016e+07 
 2.48979880e+14  2.37235431e+33  2.47971000e+01  1.35936931e-01  5.45560000e+00  5.88043748e-02  4.26296822e-02  8.15062990e-01  2.46142851e-03  4.72142154e+07 
 2.49883684e+14  2.38846947e+33  2.46781000e+01  1.36285980e-01  5.46660000e+00  5.92664696e-02  4.29952458e-02  8.13203142e-01  2.50941770e-03  4.63921001e+07 
 2.50787488e+14  2.40458463e+33  2.45621000e+01  1.36633654e-01  5.47760000e+00  5.97298049e-02  4.33559968e-02  8.11333677e-01  2.55729401e-03  4.55919426e+07 
 2.51691292e+14  2.42069979e+33  2.44471000e+01  1.36979952e-01  5.48860000e+00  6.01943655e-02  4.37187682e-02  8.09454593e-01  2.60605411e-03  4.48129465e+07 
 2.52595096e+14  2.43681495e+33  2.43351000e+01  1.37324869e-01  5.49960000e+00  6.06601379e-02  4.40762659e-02  8.07565867e-01  2.65461122e-03  4.40543727e+07 
 2.53498900e+14  2.45293011e+33  2.42241000e+01  1.37668400e-01  5.51060000e+00  6.11271080e-02  4.44355007e-02  8.05667489e-01  2.70400809e-03  4.33154962e+07 
 2.54402703e+14  2.46904527e+33  2.41161000e+01  1.38010544e-01  5.52160000e+00  6.15952619e-02  4.47889890e-02  8.03759446e-01  2.75310475e-03  4.25956415e+07 
 2.55306507e+14  2.48522109e+33  2.40091000e+01  1.38352577e-01  5.53260000e+00  6.20653296e-02  4.51437509e-02  8.01840444e-01  2.80294650e-03  4.18915396e+07 
 2.56210311e+14  2.50195590e+33  2.39001000e+01  1.38705067e-01  5.54260000e+00  6.25185924e-02  4.55097611e-02  8.00044610e-01  2.85495183e-03  4.11816856e+07 
 2.57114115e+14  2.51869071e+33  2.37931000e+01  1.39056247e-01  5.55360000e+00  6.29978786e-02  4.58735250e-02  7.98095195e-01  2.90720844e-03  4.04899446e+07 
 2.58017919e+14  2.53542552e+33  2.36881000e+01  1.39406113e-01  5.56460000e+00  6.34783952e-02  4.62348427e-02  7.96135999e-01  2.95967494e-03  3.98157078e+07 
 2.58921723e+14  2.55216034e+33  2.35851000e+01  1.39754665e-01  5.57460000e+00  6.39349635e-02  4.65935123e-02  7.94314520e-01  3.01230840e-03  3.91583920e+07 
 2.59825526e+14  2.56889515e+33  2.34841000e+01  1.40101899e-01  5.58560000e+00  6.44177936e-02  4.69493277e-02  7.92336727e-01  3.06506382e-03  3.85174385e+07 
 2.60729330e+14  2.58562996e+33  2.33841000e+01  1.40447811e-01  5.59560000e+00  6.48764572e-02  4.73061266e-02  7.90498451e-01  3.11856111e-03  3.78923083e+07 
 2.61633134e+14  2.60236477e+33  2.32861000e+01  1.40792397e-01  5.60560000e+00  6.53361016e-02  4.76597466e-02  7.88652202e-01  3.17211394e-03  3.72824916e+07 
 2.62536938e+14  2.61909959e+33  2.31901000e+01  1.41135656e-01  5.61560000e+00  6.57967130e-02  4.80099752e-02  7.86797984e-01  3.22567278e-03  3.66874950e+07 
 2.63440742e+14  2.63583440e+33  2.30951000e+01  1.41477584e-01  5.62560000e+00  6.62582793e-02  4.83607853e-02  7.84935787e-01  3.27989608e-03  3.61068436e+07 
 2.64344546e+14  2.65296945e+33  2.29991000e+01  1.41826341e-01  5.63560000e+00  6.67257310e-02  4.87195060e-02  7.83057274e-01  3.33592319e-03  3.55266407e+07 
 2.65248349e+14  2.67038358e+33  2.29041000e+01  1.42179523e-01  5.64560000e+00  6.71976453e-02  4.90781050e-02  7.81164892e-01  3.39244082e-03  3.49511569e+07 
 2.66152153e+14  2.68779772e+33  2.28101000e+01  1.42531456e-01  5.65560000e+00  6.76705792e-02  4.94372549e-02  7.79264463e-01  3.44964913e-03  3.43894823e+07 
 2.67055957e+14  2.70521185e+33  2.27171000e+01  1.42882138e-01  5.66560000e+00  6.81445165e-02  4.97968799e-02  7.77355994e-01  3.50753883e-03  3.38411897e+07 
 2.67959761e+14  2.72262599e+33  2.26261000e+01  1.43231564e-01  5.67560000e+00  6.86194413e-02  5.01524688e-02  7.75439494e-01  3.56531207e-03  3.33058695e+07 
 2.68863565e+14  2.74004012e+33  2.25371000e+01  1.43579731e-01  5.68560000e+00  6.90953384e-02  5.05037940e-02  7.73514975e-01  3.62290948e-03  3.27831244e+07 
 2.69767369e+14  2.75745426e+33  2.24491000e+01  1.43926637e-01  5.69460000e+00  6.95459387e-02  5.08551573e-02  7.71740342e-01  3.68108967e-03  3.22725707e+07 
 2.70671172e+14  2.77486840e+33  2.23621000e+01  1.44272278e-01  5.70460000e+00  7.00236486e-02  5.12064742e-02  7.69800670e-01  3.73983864e-03  3.17738420e+07 
 2.71574976e+14  2.79228253e+33  2.22771000e+01  1.44616649e-01  5.71360000e+00  7.04758608e-02  5.15530284e-02  7.68012543e-01  3.79828883e-03  3.12865859e+07 
 2.72478780e+14  2.81190039e+33  2.21821000e+01  1.45003134e-01  5.72460000e+00  7.10090634e-02  5.19451123e-02  7.65852333e-01  3.86512172e-03  3.07509057e+07 
 2.73382584e+14  2.85909572e+33  2.19581000e+01  1.45938419e-01  5.74960000e+00  7.22638120e-02  5.28883659e-02  7.60845645e-01  4.02869461e-03  2.95024674e+07 
 2.74286388e+14  2.90629106e+33  2.17401000e+01  1.46886134e-01  5.77360000e+00  7.35079900e-02  5.38331087e-02  7.55945361e-01  4.19644966e-03  2.83044079e+07 
 2.75190191e+14  2.95348639e+33  2.15261000e+01  1.47846351e-01  5.79860000e+00  7.47944042e-02  5.47890146e-02  7.50829266e-01  4.37035282e-03  2.71555492e+07 
 2.76093995e+14  3.00063465e+33  2.13171000e+01  1.48817937e-01  5.82260000e+00  7.60675078e-02  5.57510355e-02  7.45834154e-01  4.54956040e-03  2.60556566e+07 
 2.76997799e+14  3.04774349e+33  2.11131000e+01  1.49800744e-01  5.84760000e+00  7.73814347e-02  5.67186414e-02  7.40627268e-01  4.73406435e-03  2.50030334e+07 
 2.77901603e+14  3.09485232e+33  2.09141000e+01  1.50795261e-01  5.87160000e+00  7.86810518e-02  5.76910997e-02  7.35551118e-01  4.92379332e-03  2.39952695e+07 
 2.78805407e+14  3.14196116e+33  2.07191000e+01  1.51801135e-01  5.89560000e+00  7.99933475e-02  5.86733336e-02  7.30439307e-01  5.11990857e-03  2.30308475e+07 
 2.79709211e+14  3.19067101e+33  2.05241000e+01  1.52852907e-01  5.91960000e+00  8.13400924e-02  5.96847150e-02  7.25263495e-01  5.32633344e-03  2.20774455e+07 
 2.80613014e+14  3.23996400e+33  2.03301000e+01  1.53929399e-01  5.94460000e+00  8.27362165e-02  6.07231847e-02  7.19867350e-01  5.54336758e-03  2.11559128e+07 
 2.81516818e+14  3.28925700e+33  2.01421000e+01  1.55017669e-01  5.96960000e+00  8.41452214e-02  6.17603687e-02  7.14440109e-01  5.76502242e-03  2.02762256e+07 
 2.82420622e+14  3.33854999e+33  1.99591000e+01  1.56117262e-01  5.99360000e+00  8.55376482e-02  6.28010739e-02  7.09167722e-01  5.99244434e-03  1.94367002e+07 
 2.83324426e+14  3.38991598e+33  1.97741000e+01  1.57274929e-01  6.01860000e+00  8.70009529e-02  6.38856603e-02  7.03651089e-01  6.23475601e-03  1.86026141e+07 
 2.84228230e+14  3.44146455e+33  1.95931000e+01  1.58448721e-01  6.04460000e+00  8.85091569e-02  6.49805708e-02  6.97921007e-01  6.48499389e-03  1.78053307e+07 
 2.85132034e+14  3.49301312e+33  1.94171000e+01  1.59634029e-01  6.06860000e+00  8.99705905e-02  6.60786725e-02  6.92546099e-01  6.74159814e-03  1.70461261e+07 
 2.86035837e+14  3.54479972e+33  1.92451000e+01  1.60835898e-01  6.09360000e+00  9.14771447e-02  6.71853123e-02  6.86961334e-01  7.00593808e-03  1.63200165e+07 
 2.86939641e+14  3.59867657e+33  1.90711000e+01  1.62097935e-01  6.11960000e+00  9.30569854e-02  6.83402020e-02  6.81135411e-01  7.28796522e-03  1.56014863e+07 
 2.87843445e+14  3.65255341e+33  1.89031000e+01  1.63371578e-01  6.14460000e+00  9.46190711e-02  6.94902961e-02  6.75489248e-01  7.57492701e-03  1.49186482e+07 
 2.88747249e+14  3.70643025e+33  1.87391000e+01  1.64656275e-01  6.17060000e+00  9.62239627e-02  7.06486376e-02  6.69635180e-01  7.87039027e-03  1.42697663e+07 
 2.89651053e+14  3.76098566e+33  1.85791000e+01  1.65967889e-01  6.19560000e+00  9.78202585e-02  7.18135532e-02  6.63959513e-01  8.17373712e-03  1.36455817e+07 
 2.90554857e+14  3.81726476e+33  1.84181000e+01  1.67332196e-01  6.22160000e+00  9.94859711e-02  7.30229763e-02  6.58055449e-01  8.49561099e-03  1.30343558e+07 
 2.91458660e+14  3.87354385e+33  1.82621000e+01  1.68707529e-01  6.24660000e+00  1.01132575e-01  7.42319038e-02  6.52348576e-01  8.82425902e-03  1.24545457e+07 
 2.92362464e+14  3.92982294e+33  1.81111000e+01  1.70093311e-01  6.27260000e+00  1.02822702e-01  7.54385522e-02  6.46435455e-01  9.15915056e-03  1.19045106e+07 
 2.93266268e+14  3.98724084e+33  1.79621000e+01  1.71517404e-01  6.29860000e+00  1.04542454e-01  7.66661544e-02  6.40507911e-01  9.50688104e-03  1.13723708e+07 
 2.94170072e+14  4.04599743e+33  1.78141000e+01  1.72985404e-01  6.32460000e+00  1.06295304e-01  7.79237909e-02  6.34568031e-01  9.87058981e-03  1.08563444e+07 
 2.95073876e+14  4.10475402e+33  1.76711000e+01  1.74463738e-01  6.35060000e+00  1.08060366e-01  7.91769189e-02  6.28630770e-01  1.02403864e-02  1.03675653e+07 
