# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38255168e+33  1.71551000e+01  2.02682857e-01  7.94560000e+00  1.59632180e-01  1.01301160e-01  3.84706611e-01  1.83713255e-02  7.57861863e+06 
 2.30291630e+14  3.39448367e+33  1.71311000e+01  2.03168580e-01  7.95160000e+00  1.60141262e-01  1.01650347e-01  3.83712745e-01  1.85172414e-02  7.49528570e+06 
 2.30583259e+14  3.40641567e+33  1.71071000e+01  2.03653802e-01  7.95860000e+00  1.60686448e-01  1.02001055e-01  3.82459847e-01  1.86644989e-02  7.41317200e+06 
 2.30874889e+14  3.41834766e+33  1.70841000e+01  2.04138517e-01  7.96460000e+00  1.61196131e-01  1.02341306e-01  3.81464577e-01  1.88076047e-02  7.33225595e+06 
 2.31166519e+14  3.43027965e+33  1.70601000e+01  2.04622721e-01  7.97060000e+00  1.61706081e-01  1.02695014e-01  3.80468615e-01  1.89575313e-02  7.25251679e+06 
 2.31458148e+14  3.44221165e+33  1.70371000e+01  2.05106412e-01  7.97660000e+00  1.62216295e-01  1.03038164e-01  3.79471939e-01  1.91032297e-02  7.17393357e+06 
 2.31749778e+14  3.45414364e+33  1.70141000e+01  2.05589586e-01  7.98260000e+00  1.62726769e-01  1.03382744e-01  3.78474564e-01  1.92502174e-02  7.09648620e+06 
 2.32041408e+14  3.46607563e+33  1.69921000e+01  2.06072239e-01  7.98860000e+00  1.63237501e-01  1.03716550e-01  3.77476455e-01  1.93927983e-02  7.02015478e+06 
 2.32333037e+14  3.47800763e+33  1.69691000e+01  2.06554367e-01  7.99560000e+00  1.63784654e-01  1.04063950e-01  3.76218961e-01  1.95423476e-02  6.94492012e+06 
 2.32624667e+14  3.48993962e+33  1.69471000e+01  2.07035966e-01  8.00160000e+00  1.64295950e-01  1.04400474e-01  3.75219317e-01  1.96874112e-02  6.87076292e+06 
 2.32916296e+14  3.50187162e+33  1.69251000e+01  2.07517034e-01  8.00760000e+00  1.64807495e-01  1.04738337e-01  3.74218917e-01  1.98337073e-02  6.79766465e+06 
 2.33207926e+14  3.51380361e+33  1.69031000e+01  2.07997567e-01  8.01360000e+00  1.65319286e-01  1.05077544e-01  3.73217749e-01  1.99812467e-02  6.72560703e+06 
 2.33499556e+14  3.52573560e+33  1.68821000e+01  2.08477562e-01  8.01960000e+00  1.65831321e-01  1.05405610e-01  3.72215801e-01  2.01240786e-02  6.65457198e+06 
 2.33791185e+14  3.53811845e+33  1.68591000e+01  2.08975145e-01  8.02560000e+00  1.66354711e-01  1.05762527e-01  3.71233876e-01  2.02807936e-02  6.58191225e+06 
 2.34082815e+14  3.55093934e+33  1.68361000e+01  2.09489872e-01  8.03160000e+00  1.66889206e-01  1.06123402e-01  3.70271488e-01  2.04395885e-02  6.50777994e+06 
 2.34374445e+14  3.56376024e+33  1.68141000e+01  2.10004147e-01  8.03860000e+00  1.67460583e-01  1.06473138e-01  3.69049514e-01  2.05936829e-02  6.43474259e+06 
 2.34666074e+14  3.57658113e+33  1.67921000e+01  2.10517967e-01  8.04460000e+00  1.67995781e-01  1.06824295e-01  3.68085776e-01  2.07491061e-02  6.36278125e+06 
 2.34957704e+14  3.58940203e+33  1.67691000e+01  2.11031326e-01  8.05060000e+00  1.68531294e-01  1.07189660e-01  3.67121375e-01  2.09121045e-02  6.29187741e+06 
 2.35249334e+14  3.60222292e+33  1.67471000e+01  2.11544219e-01  8.05660000e+00  1.69067116e-01  1.07543731e-01  3.66156298e-01  2.10702765e-02  6.22201241e+06 
 2.35540963e+14  3.61504382e+33  1.67261000e+01  2.12056642e-01  8.06360000e+00  1.69640031e-01  1.07886338e-01  3.64931513e-01  2.12234687e-02  6.15316824e+06 
 2.35832593e+14  3.62786471e+33  1.67041000e+01  2.12568589e-01  8.06960000e+00  1.70176518e-01  1.08243232e-01  3.63965046e-01  2.13843285e-02  6.08532745e+06 
 2.36124223e+14  3.64068561e+33  1.66831000e+01  2.13080056e-01  8.07560000e+00  1.70713302e-01  1.08588555e-01  3.62997880e-01  2.15401213e-02  6.01847242e+06 
 2.36415852e+14  3.65350650e+33  1.66621000e+01  2.13591040e-01  8.08160000e+00  1.71250376e-01  1.08935218e-01  3.62030036e-01  2.16972045e-02  5.95258620e+06 
 2.36707482e+14  3.66632740e+33  1.66411000e+01  2.14101534e-01  8.08860000e+00  1.71824752e-01  1.09283222e-01  3.60802347e-01  2.18555886e-02  5.88765212e+06 
 2.36999112e+14  3.67914829e+33  1.66201000e+01  2.14611535e-01  8.09460000e+00  1.72362459e-01  1.09632574e-01  3.59833040e-01  2.20152848e-02  5.82365375e+06 
 2.37290741e+14  3.69196919e+33  1.65991000e+01  2.15121038e-01  8.10060000e+00  1.72900447e-01  1.09983280e-01  3.58863011e-01  2.21763046e-02  5.76057501e+06 
 2.37582371e+14  3.70479008e+33  1.65791000e+01  2.15630040e-01  8.10660000e+00  1.73438712e-01  1.10322032e-01  3.57892244e-01  2.23319225e-02  5.69840000e+06 
 2.37874000e+14  3.71761098e+33  1.65591000e+01  2.16138536e-01  8.11260000e+00  1.73977249e-01  1.10662032e-01  3.56920750e-01  2.24887736e-02  5.63711334e+06 
 2.38165630e+14  3.73043187e+33  1.65391000e+01  2.16646522e-01  8.11860000e+00  1.74516057e-01  1.11003284e-01  3.55948507e-01  2.26468675e-02  5.57669989e+06 
 2.38457260e+14  3.74325277e+33  1.65191000e+01  2.17153995e-01  8.12460000e+00  1.75055131e-01  1.11345791e-01  3.54975509e-01  2.28062144e-02  5.51714472e+06 
