# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76946133e+33  1.93081000e+01  1.64946170e-01  8.39560000e+00  1.49782367e-01  7.28364568e-02  1.97907454e-01  8.50114052e-03  1.77432062e+07 
 2.31042384e+14  2.79706906e+33  1.92051000e+01  1.65907818e-01  8.40560000e+00  1.50799730e-01  7.36829570e-02  1.96067175e-01  8.73396499e-03  1.72396493e+07 
 2.32084769e+14  2.82467679e+33  1.91051000e+01  1.66864332e-01  8.41560000e+00  1.51813665e-01  7.45200009e-02  1.94237598e-01  8.96765651e-03  1.67562316e+07 
 2.33127153e+14  2.85228452e+33  1.90081000e+01  1.67815683e-01  8.42560000e+00  1.52824173e-01  7.53466701e-02  1.92417865e-01  9.20181804e-03  1.62919414e+07 
 2.34169537e+14  2.87989226e+33  1.89141000e+01  1.68761856e-01  8.43460000e+00  1.53812896e-01  7.61620461e-02  1.90803288e-01  9.43603686e-03  1.58458285e+07 
 2.35211921e+14  2.90772450e+33  1.88211000e+01  1.69710494e-01  8.44460000e+00  1.54823140e-01  7.69820960e-02  1.89002678e-01  9.67505305e-03  1.54135708e+07 
 2.36254306e+14  2.93599615e+33  1.87301000e+01  1.70669011e-01  8.45460000e+00  1.55843067e-01  7.77988843e-02  1.87213371e-01  9.91627110e-03  1.49914588e+07 
 2.37296690e+14  2.96426779e+33  1.86411000e+01  1.71622460e-01  8.46360000e+00  1.56841184e-01  7.86108373e-02  1.85627351e-01  1.01594115e-02  1.45855898e+07 
 2.38339074e+14  2.99253944e+33  1.85541000e+01  1.72570834e-01  8.47360000e+00  1.57854359e-01  7.94173955e-02  1.83854432e-01  1.04042367e-02  1.41951856e+07 
 2.39381459e+14  3.02081109e+33  1.84691000e+01  1.73514113e-01  8.48260000e+00  1.58845614e-01  8.02179762e-02  1.82283259e-01  1.06504909e-02  1.38195099e+07 
 2.40423843e+14  3.04908274e+33  1.83871000e+01  1.74452292e-01  8.49160000e+00  1.59833392e-01  8.10031910e-02  1.80718839e-01  1.08949477e-02  1.34578696e+07 
 2.41466227e+14  3.07735438e+33  1.83071000e+01  1.75385362e-01  8.50060000e+00  1.60817690e-01  8.17810128e-02  1.79160715e-01  1.11401311e-02  1.31096090e+07 
 2.42508611e+14  3.10562603e+33  1.82291000e+01  1.76313318e-01  8.50960000e+00  1.61798492e-01  8.25508538e-02  1.77608669e-01  1.13857514e-02  1.27741092e+07 
 2.43550996e+14  3.13394054e+33  1.81521000e+01  1.77237551e-01  8.51860000e+00  1.62777016e-01  8.33214013e-02  1.76062623e-01  1.16347187e-02  1.24503037e+07 
 2.44593380e+14  3.16280048e+33  1.80761000e+01  1.78174488e-01  8.52760000e+00  1.63767676e-01  8.40936599e-02  1.74525799e-01  1.18870706e-02  1.21321927e+07 
 2.45635764e+14  3.19166043e+33  1.80021000e+01  1.79106412e-01  8.53560000e+00  1.64736149e-01  8.48566711e-02  1.73186479e-01  1.21392670e-02  1.18255413e+07 
 2.46678149e+14  3.22052037e+33  1.79301000e+01  1.80033318e-01  8.54460000e+00  1.65719950e-01  8.56098308e-02  1.71659872e-01  1.23909789e-02  1.15298359e+07 
